start,end,text
471.33,676.68, it sparked in me a desire to walk godly and do what i know to do i'm not to carry anger at some one i'm to release them and to forgive them and so it even even after writing the book i was challenged to take that love chapter and think through okay what are you going to do now are you going to live what you say you believe and it's a beautiful challenge it will make you think differently you know as members of the body of christ were all used to take in communion and that is a symbol of our unity in our love for one another and paul admonishes us to be for you go down there and accept it or to sit in a pew and accept the wine before you participate if you have anything against a brother sister you make it right or don't do it absolutely right because our forgiveness of others affects us not the other person may not even be aware that were made him her head unsocial media i mean can we do it hainsfeather on social media look stop it just stop it instead of if you got something go to that person privately don't er it on that person's wall for good nigel and the forgiveness part is so vital for her own health and well being and the problem is we bury things we think we're dealing with it we think we forgiven and deep inside were carrying aught against another individual and that's very damaging in no regrets i do dress a chapter on forgiveness because it's such a vital part of our christian experience we have constantly cheshireman their hearts clearings hidden issues that are deep seated in their hearts against a parent against a sister or brother and often times because we are christian we think we can't hold that so we bury it instead of deal with it oh denial denial of very serious because god knows what's in our heart and the bubbles our hearts are deceitful wicked so with this book i wrote the book in such a way that it castramentation premises behind the book to me is what
677.25,679.14, you are dealing with
679.14,700.86, a couple of years back a few years back that put you in this mind set where you felt like you had to make every day count it wasn't just that you got up one day and said you know the world needs another you know positive thoughts or ten step to joy book about loving and forgiving and so forth you were brought face to face with the nightmare that most people
701.46,710.19, in some degree of concern about that moment where the doctor walks in and says boo you have cumber of days to live
710.79,746.55, i would love for you to share that part of the testimony because that to me is one of the most important things that drives the reason you wrote this book was this expectation according to the doctors and physicians that you only had a very narrow time to live it was it was shocking i have been perfectly healthy all of my life never had any issue my daughter was graduated with cancelation my
746.61,804.75, i have painted a friend's home just volunteered to help her paint a room in her house and my arm was bothering me after a paint that room and i thought that i had pulled a mass something simple my sister and my niece came to my home for the graduation party and they said you need to get to a doctor to day we were leaving to go on family vacation to italy the next morning misther is no way i have a houseful accompany where leaving i have to pack my sister and my niece made me go to walk in clinical in and i explained to the nurse what was going on and within just a few minutes she said just set here the doctor will be right in and the doctor came in asked a few questions and said i am very sorry robinette you this but it's neurological and i didn't even know what that meant i
805.02,818.34, her armoury and he said as soon as you get back from your vacation you need to go to have a full medical work 
818.4,844.5, and so i went home and he gave me four diagnosis as that it could potentially be and went home in a research all of those to i went to italy and what happened when i was on vacation i would travel with my family during the day and see the sights and had a wonderful tom but at night i would go into the room
845.82,848.46, and he piped in the pub
848.67,851.34, and a cry of god
851.85,853.35, not 
853.35,857.28, and you told her family any of this yet my husband knew
857.7,864.54, and so i got back from italy and went to the church first
864.69,884.13, and joe i said am not going to a doctor until i am anointed and prayed over so i was anointed i was prayed over i couldn't get into a doctor for fat months and so i picked up the phone and i called maclennan
884.28,920.7, i gave them my symptoms the nurse said a doctor will be right on the telephone they had the chief surgeon of the hospital got on the telephone and said we want you to come right away without a recommendation without a doctor without anything which i thought this must be released serious so i got there and they ran off a test and they took all the diagnosis is off but one the one they left on was a diagnosis that would require no treatment
920.82,922.86, as no treatment of arable
923.04,943.44, and there was nothing that they could do they told me go home and wait and at best if we're right you have two years to live so i thought not that or she's getting married i want to walk the only home i haven't had my first grand said my man started reeling with all the
943.5,993.99, what i have not been able to accomplish so i thought about the work that the lord had given me right that i hadn't yet completed i thought i can't leave until i get this work done that that you give me to do you know how a man's work as he got donaldsonville lienitsin showed to day i still have the filming had to be put in hold everything speaking engagements everything and abetted
994.02,1005.0, live in god i believe in his power to heal to believe in his promises and i knew that that god was with me
1005.18,1033.05, that being said it was the darkest day of my life it was a very dark time but through that darkness god gives us a message to share when we come back into the light and that's what this book is it's the message that god gave me through that dark day now the diagnosis that the doctor gave you as a lass that is incurable it is the about a two year
1033.47,1036.29, expiration date caspak
1036.47,1038.39, you can cure it yes
1038.45,1052.28, not by doctor not by an earthly doctor we're going to have to take a quarantine this discussion how do we align our plans with god's plans when those plans change
1052.31,1058.49, i am consulting us for as we continue our discussion of robin burnet on sky watch 
1058.82,1117.5, after facing the possibility of her own death robin bert from took inventory of her life and realized she was given a second chance a chance to love deeply to choose joy and to live life without regret in her brand new book no regret she shares her personal testimony of miraculous healing and asks the hard question if you were to die to day have you really lived sky watched t v as proud to announce the live with no regret special offer in the new book no regrets robin bertram encourages you to live each day as if it's your last cultivate an awareness of everyday blessings develop a pay it forward mentality and participate in your very own thirty day love challenge also when you purchase no regrets from sky watch t v you'll also receive learning to lean from defender publishing a collection of ten inspirational personal account of triumph survival and perseverance
1117.59,1147.92, compilation of true stories that illustrate god's grace at work today plus have you ever wondered when you pray white sometimes god makes us wait for answers knowing it can be so difficult why he answers some prayers and just a moment and others days to even years later will also included in this limited time special offer when heaven seems silent walk with authors mark and tammany's through their inspiring personal journey as they provide biblical insights to challenging questions just like those
1147.95,1180.05, this book you'll learn to discern god's voice wait without anger or disappointment face your own emotions and so much more soul separately these items holder retail value of over fiords now for only blushing in handling this incredible collection of true inspirational accounts of god's miraculous healing and divine intervention is sure to encourage and strengthen you the live with no regret special offer available now at the sky watch t store
1181.22,1188.06, welcome back to scan want t i'm derek gilbert we're talking with robin burgomaster of the brand new book no regrets
1188.06,1190.1, live like your dying
1190.13,1203.54, she knows whereof she speaks the diagnosis of as lugare which is essentially a death sentence meandered but yours was coming a lot faster than it pecked
1203.96,1205.94, dark period that
1206.03,1226.85, journey through the wilderness that a gun took it through how did you realise your plans with what god now had set before you as your plan i mean how did you how did you cope with that a period of darkness interestingly stated
1226.85,1273.77, look at priorities what do i have in my hand that i can pass forward to the next generation what do i have that's going to influence an impact much children my grandchildren what kind the legacy can i leave them and i really started to look at my wife and i had spent my life my wife has edelstadt what was most important we think in
1273.77,1313.61, modern society that what is important to our children as the house were leaving behind the cars that we drove the jewelry we were or the check in the bank account that is not what is important and what important egalitarian now in our life that is going to speak to the generation
1313.67,1428.24, i know it was such a beautiful beautiful time i stood at his casket and remember person after person coming up to me rob and had it not been for your father our family could not have made it if it had not been for your father our family would have been broke or or he helped us through the situation we didn't know what to do and i thought that's the that's why my father could say i am never gets he spent his days with his priorities and alone with what god's priorities was for his life it was in about his properties its god would he calling me to do it what you want me to do to day and when we set plans in line with god's plans things were out then were assured that were living a life without regret the miles much before the break we talked about how your diagnosis of alsi have to ask you when did you find out that you've been cured well it was really a slowcoach is when i before i went to him i was five minutes from my home i could not figure out how to get home or if you addeliney know there are wantonest the symptoms were very very scary and very verlandson know what to say he said all i can say is i will you come back in six months and i said certainly i'll be back in six months well i went back at the year mark
1428.27,1436.79, same thing he was very hesitant when i walk through the door like an i want to see you and i walk in he did the test and there was no further damage
1437.21,1447.26, and he had me come back one more time six months later sick for a year and a half for a year and a half he underscore the engaged
1447.29,1516.29, yes because in that was when you were really exercising probably what i would imagine was the strongest effort ever brought to your prayer anoint and depend on and that is really where the book comes from assailing the word to do something miraculous because men weren't going to figure this out for you the didn't have anybody a handsome day because i didn't know if i would be able to i recorded a prayer to god so that if i couldn't speak out the prayer i could record could listen to it audibly on the record and i recorded all the healing scriptures in case i could not read i could have helicopters read to me and i was driving home i've been teaching a class one morning boboland the babble the lord said to me he said i want to go back and say thank you to the pastor for prior
1516.86,1586.13, and so i was i was thinking oh i've got a contact lontani was torn and i'm going to ever had that experience but in so painful it's like glass in your eye and i'm thinking in my mind i'll do that later i'm going home i got to take care of this contact and an ill literally when i was passing the parking lot i literally fail myself turning in literally almost in owenian i spoke to the pastor and i said i have to say thank you and he was just an almost in tears he was like you don't know what this means this will be my sunday morning service and i and the day that i did that a year prior a woman had died of all and her husband had written him a letter that he read that very morning at talbot encouragement from the lord for a pastor he needed to have some encouragement and i knew as i turned away you know the story in scripture where the timber held that only one turned back to what i had not turned the world
1586.22,1622.73, i had not turned at that is so powerful and the lord does speak to us and in triolets along the right path he has miracles for you he has miracles for your life i i discourage you get this book get a for your husband for father's day this is something you will want to in your lady's crops and your men's groups you want to study through these passages and challenge yourself to do what to to do a robinetta at least thirty days and really examine your life in your walk with the lord because you never know when this day will be your last throats
1622.85,1625.16, all of us are under a death at
1625.37,1632.69, and most of us live as though it at some point but postponement right and we've got all the time in the world
1632.72,1635.63, work on the legacy leaving
1635.81,1637.91, important messages the important
1637.94,1644.87, lessons for children and in the meanwhile enjoying the little things in life i will talk about how that
1645.35,1650.36, changed for you in our next program when you got this diagnosis
1650.9,1654.71, all around us is just most of us aren't paying enough attention
1654.95,1656.09, notice them
1656.66,1659.99, he is sitting next to one right here
1660.65,1662.84, there are smaller ones that
1663.32,1666.2, your days with joy if you know what you're looking for
1666.95,1669.47, the message of the book number a great
1670.16,1675.17, i think our watching as we keep watch i'm derailer on this sky watched by
