start,end,text
1472.1,1479.12, tananarivo inflation
1479.45,1482.36, after receiving
1488.54,1490.43, she
1493.94,1496.76, i think you know helen
1500.27,1507.38, hesitation a cocoa
1519.32,1527.99, arterwards i right my craven
1528.08,1529.85, a child
1535.79,1538.76, soocide were day
1538.94,1540.41, i
1543.59,1545.42, i have
1549.29,1550.73, she
1556.25,1557.57, i
1559.55,1562.55, it soothes
1563.06,1565.73, i have one choice
1569.99,1571.91, the 
1573.92,1576.53, every 
1579.02,1583.55, renouard
1584.51,1589.61, i economise got
1631.07,1633.56, there
1634.25,1638.66, ministration
1638.84,1640.43, churches
1647.06,1652.4, in the reconciliation at ten
1652.64,1655.58, the marriage of usual
1657.59,1661.49, arthur i ask 
1663.86,1667.16, and i adore
1667.25,1670.85, nationalities
1673.16,1677.0, you onontio
1680.87,1684.29, you want thine
1684.32,1686.78, the bar
1689.18,1695.09, there are apparently
1701.39,1707.24, it is to be may
1707.36,1709.1, nature
1713.45,1716.69, now
1716.69,1725.15, i i oh alone
1729.5,1730.61, i 
1738.35,1740.12, and
1754.76,1757.91, clarence
1759.17,1762.44, aristagoras
1763.28,1765.08, cast
1766.16,1768.17, the
1787.1,1791.78, the musicians
1791.93,1795.98, lovaina
1808.64,1810.47, there
1811.91,1813.65, i 
1820.82,1822.29, oh
1828.74,1830.45, he sprang
1839.21,1840.86, i
1846.41,1862.91, is your utilitarianism
1863.03,1868.94, and now returned
1873.74,1878.27, so i intend 
1878.54,1880.91, one here
1881.09,1882.98, the road
1885.56,1890.54, i supported her were
1891.02,1896.57, sure colonel arrangement have
1896.75,1899.78, smoother were
1899.93,1906.47, reorientation
1908.48,1919.22, lord rearrangement
1919.82,1929.96, reticulation of the atlantean cameriere as
1931.04,1938.03, he alliteration
1939.32,1948.29, europeanization 
1949.79,1957.41, reformation of ice
1957.47,1960.32, i have alone
1962.57,1964.55, there
1965.69,1969.23, i
1969.23,1970.13, he
1970.19,1971.21, he
1971.6,1975.44, the commentator
1975.5,1977.54, i 
1977.84,1980.18, here
1980.39,1982.94, i arriving
2019.0,2023.32, awaiting
2023.35,2025.12, there
2025.72,2036.58, there are a hortensius in heaven
2036.64,2045.25, i am arenaria and apriorist
2045.37,2049.66, the contagion but liver
2052.09,2061.63, the granaries womanly resistless and the way of it
2061.81,2063.52, at
2063.64,2064.9, cried
2065.14,2070.12, here they came the ontario
2072.64,2079.6, i am terribly in asseveration church
2079.6,2085.63, oh and this is my sinecures
2085.81,2090.28, and beau
2097.3,2099.58, orion
2099.58,2105.64, and as i know of pomerania
2108.31,2112.93, the carriage like
2113.38,2116.5, all are
2116.62,2119.83, he gratified
2120.19,2122.8, a
2122.98,2124.42, and
2125.17,2129.55, a lesson
2130.09,2133.87, the other sorcerers
2134.29,2136.99, another side
2137.11,2140.02, berenice
2140.71,2144.91, aeration of the maintenance
2145.21,2148.03, gladstone
2148.27,2150.91, there there 
2151.3,2155.35, allacompain their granaries
2169.87,2173.02, i then
2173.23,2174.55, i 
2174.82,2176.59, i think
2177.07,2179.2, not a good
2179.29,2181.6, sure
2181.66,2188.2, greathouse literature
2189.7,2191.02, he
2191.11,2192.31, you
2193.12,2197.59, i opened
2200.77,2204.31, i 
2222.19,2224.38, the 
2227.38,2228.52, he
2229.12,2229.93, he
2229.96,2231.82, he
2249.28,2251.41, he
2255.01,2263.47, i 
2263.47,2264.67, he
2265.0,2274.99, i 
2278.38,2297.49, he too
2297.7,2299.05, he
2307.39,2308.32, he
2311.8,2313.72, he
2313.84,2431.65, i had a radiation it ascertained in parliamentarianism
2436.24,2440.89, on a fine calm gassigaloopi retinue
2441.19,2442.66, you like
2444.4,2448.39, as aeneas
2451.9,2455.92, ariston
2460.27,2468.31, catinat and association i have come
2472.12,2478.78, he turned footnote
2479.05,2482.44, the priceless
2486.34,2491.02, the usurpation
2491.08,2493.96, he is your friend
2494.17,2495.85, so
2497.8,2506.89, and await wriothesly for the enlisted the eyepiece
2507.19,2509.05, i 
2510.73,2513.4, as
2518.44,2522.85, loristan
2523.75,2527.98, i am 
2528.46,2533.02, he alone
2533.62,2537.22, it away
2537.55,2539.56, the 
2541.45,2546.31, the color
2554.11,2557.23, that her
2557.77,2564.73, at austen because aaronson overlord
2569.44,2577.0, there is my great moderation
2577.21,2736.27, and ottomanisation
2741.46,2742.09, he
2744.31,2747.01, he 
2751.6,2756.43, i 
2760.3,2785.56, antoinette reiteration
2786.43,2858.52, i elocutionists becomingness etiennette 
2858.64,2893.68, ernestine teetotaller
2895.0,2936.82, again again with sparking theatergoing einleitende wantonness you at
2937.99,2944.65, ten
2944.74,2960.73, i tooanoowee
2960.88,2961.57, he
