start,end,text
768.99,805.5, walking ecosystem you are the carrier of a fantastic ecology inside of yourself with enormous amounts of organisms that do a lot of work for you in there that you provide also with the benches and the tables and the knives for the for the work because the fibre you eat in your food friends will will be where the micronesian will sit to digest all the parts of the food that you provide them with so even though you are sitting egoiste now you are you are you haven't you have other inside yourself and that is important because you can prove grantha other inside yourself
805.53,819.45, one kind of food you have one kind of microbe and this dominating the ecosystem within you if you eat another kind of food and other kinds of microbes are not special of microorganisms will dominate your god
819.84,829.65, a program is like a computer you're god is like a computer that you can program in different ways and of course if you give it the same macdonald bertall the time
830.01,842.7, have also a very dull system inside and now i come to the problem that i want to address in this language that the problem of industrial agriculture or the problem of
842.79,870.96, in cultivating the planets in their own image because they have not yet heard of all engagements revolution that we've started earlier today that we try to make the world pleasing to us and make the world to exactly what we want make it easily edible estoient through the cultivation of plants through the way we process these plants and so on which there try to make things so that there not challenging for us to eat
871.98,877.32, project is historically to cultivate the process to prepare
877.32,887.04, so ladies very easily into our body that praise a lot of problems for us in the sense of a wandering and so on but it also creates
887.13,924.33, no lack of joy because these things are become more more predictable more more the same all the time we never challenged the side so you could say that the problem with this kind of food is that that really not enough surprises really not enough difficulty in eating it really not enough chewing chewing also as a metaphor not only of what goes on in your mouth but also pardon in your system there's not enough there's not enough challenge him in that food it doesn't surprise you or unsettle you in any way so to come spring
925.26,931.32, therefore they also no diversity inside your god there's no rich ecosystem with thin you
931.32,934.92, and therefore not a lot of fantastic things to experience
934.98,952.26, so what is then the problem with the food that we could get from agriculture and i used it the world i would call to her to clean the modern industrialized big scale moral culture agriculture what is the problem of this agriculture it is a very simple problem
952.41,955.23, that the food we get from agriculture
956.16,969.06, icilius in the sense you present yourself with your own project your know what you're getting all the other nest has been taken out and therefore the problem with agriculture is that agricultural
970.44,974.31, you on your inside when you eat this kind of thing
974.34,976.59, that's a casting
976.59,980.58, it's like telling yourself to eat this
980.61,982.2, produce food
982.71,993.75, therefore my wish when i go into one of the restaurants that you are dealing with my wish esteros miasma being wanting something to eat my wishes a very simple wish
993.78,997.32, that is what i would like you to take on me
997.32,998.61, my inside
998.61,1006.83, these i would like you to challenge me i would not like you to please me or to make it easy to digest your meal
1006.89,1008.72, i prefer that you would
1009.2,1012.26, somehow challenged me with 
1012.5,1038.15, that is so surprising and so new to me that it will take i was offered a grasshopper alive grass over collected here by motoring for lunch and i had to bid it head off first and then see it and that really tickled all the way down so that wastefulness
1038.45,1044.18, as i'm proud to tell the story i'm not so sure that i was proud to experience the story at lunch 
1044.87,1049.67, i'm afraid that i am becoming on stage because it 
1049.7,1067.4, so i would like to add as my final word and slide here before you jump on me that it's on the inside i want to be at the thankyou
