start,end,text
1316.76,1323.36, mind as you know your mind is smarter than you are as you get older you realize that more and more
1323.48,1326.93, you know you know you know your mind knows
1326.99,1334.19, the last person to know your mind those below the sand as your mind was ten years for you to know
1334.55,1336.68, the money now you know
1339.17,1346.31, so you see something some kind of tension in the light like a great talking it looking out here and
1346.55,1350.03, the shadows from the palm trees on the
1350.66,1356.69, i see you know certainly my just attract you which way
1356.9,1366.89, the point is that i assignation which attraction but then you look at through the camera and it may not translate
1366.92,1372.29, that's where the skill comes sometimes i look through the cam or for a man in 
1372.44,1374.93, he just never pushed the button
1375.05,1379.85, when you look in the waiting for it to translate and then i'll sing relation you can't
1380.36,1391.79, there's ice in the real world but you can't get this you can't get the frame it's one thing that hitch i learned from witchcraft know he said the only thing you see
1391.88,1397.37, one thing that counts and the film is the friend this is to humanities matter where
1397.61,1411.56, reality is the frame he was very rembrandtine when in my twenties and in a really struck me you know it ethelfrith only thing
1411.74,1415.49, you can't turn the frame into something
1415.49,1429.98, but assimilation to something and you look at it and it's it's kind of dead in the camera and when i let her go from there where you might there shots that shot my films were
1430.19,1434.63, statehood something and then you just turn to
1434.9,1436.49, some kind of tension
1436.52,1438.89, a cornington 
1439.04,1443.39, i corinthe gravity and the broader of the screen in the same thing
1443.54,1448.28, is very strong i got for the gravity
1448.97,1451.64, earth and the gravest very important
1451.82,1457.43, is it a shot the gravity is very best way the profoundness is other times
1457.58,1460.61, gravity and relationship to the show
1460.97,1466.28, a cottage shot from taking off into a more state of mind
1466.31,1468.05, you sitting
1468.05,1474.11, and sometimes you alteration or upside down
1474.41,1478.94, the oars in the white upside down before all of a sudden the frame
1479.48,1489.38, come magicians the frame is the only real you know so that the frame becomes magenta the shot by the lake that
1489.65,1501.2, magical you don't know that if you know you're doing that thing it's not magical you know benefit just as a retort so i think that my false people don't understand things
1501.26,1502.55, sometimes
1502.55,1506.81, something almost upside down but i feels
1507.62,1510.5, it doesn't feel like upside down
1510.56,1513.77, that would be a concept of its sons
1514.1,1516.23, it feels like something
1520.46,1527.51, have you ever seen the film the made in germany before he came to hollywood i beforehand
1527.69,1529.64, in accord
1530.39,1533.84, printing receives at the british filming
1533.9,1543.92, it's my really great to see him do not hollywood coyotepe type of film it's about a symphony conductor
1543.92,1545.57, ramon
1546.32,1547.64, fabulous
1548.21,1549.83, i really
1550.43,1552.23, extraordinary
1552.5,1555.35, not the hollywood since
1555.83,1558.17, different field you know
1558.23,1563.45, do to a three or four this one did that australia called 
1563.78,1567.77, stores or an indistinct
1567.89,1571.43, debutante and final accord
1571.79,1573.92, really well it's not
1573.95,1577.01, place in new york and berlin at the same time
1577.88,1584.18, you know there's a conductor of the bell in pulmonary these two music lovers
1584.33,1588.62, listen in new york on the radio to the blue
1588.95,1592.34, then believe it not their lives become
1593.3,1596.18, on another through a child
1596.84,1598.25, the 
1598.67,1601.07, it is very extraordinary
1601.22,1603.77, very imaginative
1605.0,1608.42, at any rate i don't know if i can
1608.63,1610.46, i know that the hitchcock
1612.35,1616.7, his sense of color you know
1617.15,1621.26, amazing for you know vertigo of course
1622.07,1623.39, and
1623.42,1626.42, mister of course is
1626.42,1627.86, brown
1628.49,1633.8, serena made in his greeting of thing
1634.94,1639.11, poverty that are filled with the lowest
1639.2,1641.75, follows her into the grave yard
1641.96,1643.19, mission
1643.34,1644.84, as
1645.02,1647.27, he's going in to see the
1647.54,1650.12, cottage
1650.33,1654.98, these following her and you know it you know that that's
1655.64,1660.59, a section of that film about ten minutes long which is one of the most astounding
1661.52,1668.03, it's up there with a great things enemies it's so
1669.74,1673.64, is a store with his watching her compatible
1673.67,1679.88, house and following her driving it has everything it has the taging to the
1680.54,1695.09, as going to the museum at watching her looking at the panting and that it has got following her and going to the grave yard as a long sequence of the pen but in a grave yard
1695.42,1697.73, shots are so beautiful of
1698.27,1708.65, chris main syntax is point of view and you know the person look at him lately seen but that his man
1709.04,1712.7, founded in fillmore else does that
1712.7,1716.33, the making is as like you and then what you see
1716.42,1719.96, and what you see you know
1720.38,1724.88, so a very immoral cinema because it has to do with
1725.06,1731.54, seeing something no it's not about to draw you know it's bad seeing things
1731.78,1735.68, so then this is are in that graveyard where
1735.68,1738.08, the irish as these flowers and
1738.29,1739.82, in this way
1740.15,1742.64, you keep reversing
1742.91,1750.11, the angles and the things that are in the foreground becomes the background and another shot really
1750.71,1752.48, and of course it's
1752.51,1755.96, the school the musical score at that point is
1756.59,1759.41, i know strether's no better musical school
1759.77,1764.87, imagine for to go without that school you know that nothing cost
1764.93,1775.58, mister strength have you ever had seen the film other nick rail on dangerous ground of course oh you goose
1775.64,1785.84, but a great score and there's a prothero odometer is i saw them moving on localities
1785.96,1791.75, it's a sketch for forthwith and jesuit
1791.87,1794.66, extraordinarily great school
1794.93,1800.48, every one and while now people are having festivals based on bradamanti schools
1801.08,1806.0, you know you know i did the music for citizen can
1807.98,1808.91, the
1809.33,1810.89, very interesting to
1811.01,1815.42, on dangerous ground from the point of view i mean as a great
1816.95,1820.31, i think it really influenced the new way a lot to
1820.37,1824.69, because of the sense of going out into the country out into the snow
1824.93,1831.38, think effected in both as you know that and also of course should the piano player and things like that
1831.86,1835.19, a really effective and no way to manly
1836.6,1838.79, the scores of gorgeous
1839.72,1840.98, just
1843.2,1844.43, lost
1844.46,1851.06, no they were talkative bifasciata to my own work
1853.76,1857.33, articulation color is extremely important
1857.48,1861.17, i don't know any other filmer should only be self
1861.17,1863.18, talking of doctor
1863.81,1865.67, the prow
1865.82,1867.95, the progression of color
1868.22,1870.2, really articulate
1870.74,1873.98, i mean of course you know people are hitchcock and so forth
1874.28,1877.94, it's designed and every color when
1878.12,1883.19, you know if someone has a morning as a yellow pocket book
1883.58,1887.42, i mean everything is you know thought about very carefully
1889.13,1890.84, i may
1890.96,1900.23, you know that's one of the reasons i can't go to movies so much more modern movies i don't enjoy is there not interested in the way i mention
1900.71,1911.75, most modern movies are very modern the orate have the famous back lip le smoke seemed the battle blue
1911.81,1921.17, brethren one cares what clothes any one is wearing on
1921.92,1926.84, you know they're not fatally gratifying
1928.16,1930.8, do not let well and they're not
1931.13,1934.22, other weird thing about them is that
1934.88,1945.5, i think there's something about taking actors between them i don't know and color with a color film emotion then and written and real situations
1945.77,1949.76, not being aware of the color and the real situation
1950.27,1953.69, on the very topple i think 
1956.45,1959.81, the french villager whose films always
1960.47,1964.52, it's a new way in malice was in having it
1964.88,1967.19, it is such a famous
1967.61,1969.23, no way filmer
1969.41,1972.68, french entreaties
1972.95,1983.36, i totalitarians colossal a kid were were kids we used to play parts
1983.42,1987.71, to school but a certain point that we were discontents
1987.8,1996.23, be playing an organized game but then it would always end with everyone is jumping as electrolier is a very discipline
1996.5,1999.71, then with that if twenty minutes to go he just says
1999.8,2011.41, i foreseeing of economies in his emissary one kill every one 
2011.47,2013.96, i think he's times
2013.96,2015.4, very very good
2015.67,2018.73, cotillion on the framing
2018.94,2021.4, not all the time
2021.61,2023.65, but you know and
2024.22,2028.03, his great incensories
2028.03,2030.01, ever seen
2032.74,2034.78, he went
2034.87,2042.25, reflowering is coyoteros yes osceola alter
2042.25,2045.61, i soused
2046.03,2058.15, just now and also let artemis the most amazing late yes it's my favorite soirees a close up exchange
2058.24,2060.46, yes sar
2060.76,2067.06, the two shots barbareous together you know there might be a woman in western clothes with them
2067.27,2071.32, when the play and the woman on the common with it
2071.32,2077.02, as is any person even his cousin to his
2077.11,2079.0, aware that the
2079.21,2081.91, a cut the counter shows
2081.94,2082.81, right
2083.05,2087.91, the colors are going to be really interesting on the counter she
2088.06,2090.46, i never went over the shoulder
2094.27,2098.32, because everything in the fun
2098.32,2102.31, it is related as a footfall so that
2102.52,2109.03, so that was the audience are receiving everything and she never wanted you to be outside
2109.6,2112.45, this point of view you are never outside
2112.87,2116.17, at other people talking to each other
2117.01,2128.23, eenamost a lot most soakers their willing to go outside the situation he never went outside it was always
2128.26,2130.45, things at the same time it was
2130.48,2134.56, the audience receiving the information directly
2134.59,2136.3, the drama working
2136.42,2143.29, at the same time you know and the devotional inimical about a sequence in
2143.65,2148.81, any song you know really go out and they look at the sky
2149.05,2151.15, both the drama
2151.3,2157.84, was the drama but the audience is receiving the same inapire information from the stream
2157.93,2162.64, characters looked up at the sky in the stream cuts of the sky
2162.64,2166.93, feel the presence of that space in heaven
2167.05,2172.39, it isn't like you he watching them have a little war experience
2172.66,2179.68, anticipating an april way visually with the same experiences of the characters
2180.37,2182.08, the same time
2183.4,2189.82, so as no one talks about him as being a great climate because there's only one
2190.72,2208.42, for a matter of a illiterate young oleaginous arithelli house in the theater with with the crowd
2208.84,2227.32, the ellersdeane and then appear some cry of crowninshields enters the allotments is unhappy that he corsican by the golf clubs
2228.34,2239.53, the atonement cheeseparing but the point is that like especially especially as i get older
2240.76,2243.31, which is the double line
2243.76,2249.67, this to the two marriages which have to happen right the mother
2250.0,2267.13, that no one was about him as being a great color film that are in man i don't know anyone who made him a greater colour articulated feature you know then then lay the one you know i mean it would be fun to aspetto the smallest series of a great
2267.34,2272.29, now i you know i guess you know you might even do
2272.59,2279.43, thank you was maybe like morning or something the mornings very beautiful as color
2279.73,2290.68, you know a vertigo i laid adumbrating when the anywhere the unwanted into me tell apart with color and white
2290.77,2292.57, he lost 
2292.96,2295.48, to me it makes the truth it 
2295.51,2311.5, for me this with which i easthampstead cover may be notified one other little short singing never got finished that some
2311.68,2313.18, person
2313.27,2317.05, so up the money for his wife was in it
2317.26,2328.63, an unfinished outsider forresti is never shows its great snow twenty minutes along to notion from the middle east and movie star
2329.05,2333.1, wants to get a job and get right
2333.16,2336.97, it's actually the two because it's the producers wife
2337.12,2339.4, he wants to have
2339.46,2343.21, you know we both happening at the same time
2343.57,2351.34, i was in one laterally complete retrospective the archives that really
2351.37,2352.78, we are
2352.9,2357.58, well you know we discussed before the progression
2358.33,2362.44, the colors with the reason the pinyon
2363.01,2367.48, and it's very very interesting you know about when the colors echo back
2368.05,2369.64, you know i
2370.09,2374.26, the things that may be a little obvious conversations learning but 
2374.5,2377.62, you see variations to night you'll see a 
2379.33,2382.18, as a feared something
2382.51,2385.12, a little child sleeping in 
2386.98,2391.33, celsianus someone handing out
2391.57,2395.47, on the street were people and paper out and it's ready
2395.89,2399.73, i was just learning that echo
2399.82,2403.93, i have a caller or away into one return to the color
2405.67,2408.85, there are people who
2409.18,2417.25, i have make a nice color film but there's not that many people actually articulate when the color where the shots and cots are using the color
2418.18,2422.08, another
2423.61,2430.93, i had one at first was making when i was first making films i went very elaborate no books
2431.17,2441.04, all the shops that are have read in the others are all ways to avoid actually making the move you know and so you thought
2441.25,2449.77, young we should have a log of every shot in the story out but now it is i i do zerring
2450.19,2453.34, all aculeata
2453.73,2461.17, i look at a roll of film i get back rolls of film a look at once immediately take out
2461.35,2466.0, shots i want to use and put the other way maybe or check it later
2466.72,2468.91, the forest
2469.18,2471.91, throw it in the door you know a check it later
2472.06,2477.91, at this point it's just very it's very actual i don't write anything down
2478.27,2480.94, first chartered right everything down
2481.45,2483.91, they have the confidence
2484.03,2494.26, it's like a translator in the show what is his ominous night he suddenly got the confidence
2494.56,2497.92, i have to write it down if you just listen and see
2498.01,2500.98, literacy
2500.98,2507.07, i like also you have the confidence you don't have to have
2507.1,2509.14, the extra wheels
2509.65,2513.07, they still have that that was everyone is
2513.4,2527.47, they have these extra wheels on have that any more to do when you're asafoetida like down on
2529.24,2533.8, some of rarities this one bush
2534.07,2535.72, a
2535.84,2544.81, storehouse in san francisco there an arbor retention of willow
2544.81,2548.8, plants from around the world right
2548.89,2550.09, and
2550.66,2553.81, it's a very nice place to go for the camera
2554.14,2556.33, there's this one
2559.06,2562.72, it's actually an english college but we
2564.58,2566.68, i was just in
2567.73,2571.87, i have have atherton were
2572.11,2576.16, a kind of flower that isn't it isn't congresses
2576.85,2578.92, you know it isn't 
2578.95,2580.99, it's actually this little
2581.35,2584.14, and because in canton
2584.5,2596.11, anyway there's a plan there is kind of hard to look at the plan is not so attractive but in photographs really well said isaac plant is
2596.53,2599.44, going to photograph you know because she just
2599.44,2601.3, it because it's a traffic
2601.57,2602.56, you know
2602.86,2604.09, so
2604.57,2609.19, if people are too good looking in a movie it can be distracting sometimes
2609.97,2611.44, you know
2612.19,2615.7, recantation
2616.0,2618.97, and so old noetic but
2619.45,2622.78, yes yes i think just like a painter
2625.12,2630.52, the things you return to you know and another you realize you better not
2630.85,2634.45, having these restrictive in rotterdam and the
2634.48,2638.53, and here and centesimal alive
2638.59,2640.54, a thing to say you know what i
2641.26,2645.58, he said you know i so look at all your films and you go oh i've got
2645.97,2647.77, move away from that
2650.74,2657.13, reverse a seething for geno one were in question it is a pain to it right
2657.19,2659.02, and you saw
2660.76,2665.29, tinyboy fricasseed
2665.35,2667.72, they had a good car
2668.02,2669.94, who are they 
2670.39,2676.36, you would do and accepted as was exploring again without language
2676.69,2678.01, in
2678.22,2681.52, so people i think are less tolerant
2681.85,2685.6, then of course the films aren't necessarily made to be seen
2687.4,2688.54, as
2688.75,2691.57, before our lines at last night
2691.96,2696.16, i find for me it's a very like set of four
2696.79,2701.2, modern art both in new york and they rode in the contract
2701.23,2705.19, only show them as these for in that one
2705.82,2709.84, the reply one of the palatinate
2711.13,2712.9, you know eventually
2713.26,2716.38, after all if one day
2716.98,2724.75, he continued to have been i have no idea i never know at what you're doing is has value beyond the moment you know
2725.11,2728.44, the seasoning like blow regarded or
2729.67,2736.75, i presented him then you can have the privilege you don't have to go to a fishline four of them with three of them
2736.75,2740.59, just look at me to a grating in reading the calm
2741.55,2744.58, would be wonderful but bruce connor
2745.0,2750.31, he sectional his art work and so francisco
2750.58,2753.31, satirist mostly
2753.58,2756.1, does the informers
2756.49,2762.37, he created three rooms were only one film played in each of those rooms
2762.64,2774.88, you know the fifteen so there's a man at the film five tenth of dreamland film had a movie in derbyshire you above that
2775.42,2777.04, really strong
2777.73,2781.69, you seen for ten to demand
2782.5,2792.16, any way so there's only one feminine room and it was very very interesting to be at some one show where you'd have his works on the wall
2793.42,2799.33, then you go into one room and there had been no heavy or blue about
2799.42,2801.19, in projection
2801.52,2803.89, just that one word there wasn't a 
2803.92,2807.91, interesting to see a film show that what i rather film
2807.91,2810.31, the context of a film show
2810.85,2814.57, in the context of that film is in that room
2815.11,2818.17, change the whole relation is very startling
2818.5,2820.9, able to go into a room in that
2821.11,2825.85, you know well interessantes in ten seconds
2826.45,2828.55, the time will come from
2828.82,2832.69, go in and just see the thing that's five minutes in ten seconds
2832.87,2834.13, an art work
2834.55,2835.78, come
2836.11,2841.93, it was very different then if you saw the films like sat in oratorio or three room
2844.21,2850.09, i think well on the formerly have to be shown altogether
2850.27,2852.73, the format now you
2854.08,2857.59, because if you buy there's a pollie
2857.86,2861.79, for palms necessary in one poem
2862.12,2864.28, you know that's fine
2864.4,2868.3, you can put it on atonement er poem
2868.87,2873.04, you know i said because the film show 
