start,end,text
1376.67,1382.7, shovels for day five point seven six tons per day
1382.7,1388.31, this is my whole says one of the miners i started digging it four years ago
1388.61,1409.07, every hole here was made by our hands if you are lucky you find a good sapphire and then you have a good life with no luck to die will you grow old digging holes when we find a stern wheel go together to the sellenthins to sell it and split the money
1409.88,1426.65, and we don't know what happens to them or to the stones we don't know how much money they sell the money never comes back to us every one else every one else would cavitations to satisfy
1426.92,1433.67, now bedded within this tradition the lancashire selimah better price on madagascan
1433.91,1438.8, if rough unpolished tones can be smuggled out of the country and back to the longer
1439.01,1443.45, they can be refined and so on at an extraordinary long up
1444.77,1460.07, in the single street town comes alive as mine is returned from the field for a treacherous to our negotiations for the sale of the day's pickings the crowd around tiny grilled windows that line the street
1460.16,1464.3, and what is silenced sentiments
1464.48,1485.24, the street is washed in the focus lightening through stones looking for him perfections and the cousins or anything to get a case we find ways to sin rushtons out of the country if i find a good stone i fly back to switzerland
1485.42,1490.04, a typical on which i can nominate the origin of the stone
1490.04,1504.26, and make much more money if i say i got it from the lance he says so you imagine plains full of boys lifting up from this treasure island the shoes their jacket lining full of shimmering and deplores
1510.53,1539.96, we're not a city we have no name no more no bank no materialistic market supply chain attention oskaloosie to the door starship was music easleby had covenanter production in the cultivation of evidence
1540.38,1549.41, he sooner
1561.29,1570.29, ah i love entreaties to use the amount of rice
1570.41,1573.29, human convey about consumed in a day
1573.92,1582.32, the manufacture of precious stone and bodies the system through which this world that intimately and far
1584.96,1590.69, to the red madagascan rice discern endemical on this treasure island
1590.75,1592.7, the staple food of the mind is
1593.21,1595.04, been collected locally
1595.25,1598.16, ship to damsels for capitals
1599.42,1603.86, by subjecting the rise to extreme heat and pressure in the laboratory
1603.89,1610.28, fields have formed this intestine encoded with the sun of the human convenable
1611.45,1613.07, after manufacture
1613.13,1616.07, stone has been set into a gulf too
1616.61,1619.22, for that million dollar smile
1619.58,1621.29, the outrageous lyric
1622.67,1624.86, from hill to carrots
1625.1,1626.39, the night club
1626.81,1629.27, the glare of this cheeky gold grin
1629.54,1631.37, the cost of luxury
1632.42,1633.56, beauty
1634.82,1636.71, daily allowance of rice
1638.09,1639.35, men
1639.44,1640.55, in
1640.67,1642.14, the bottom of a whole
1645.77,1784.04, teetotalers aeternitatis diamond of sibilants of the redmonds restoration teetotallers
1784.55,1787.49, that
1788.72,1791.45, in the widened
1792.86,1807.14, theaetetus
1807.2,1810.62, emerson
1812.03,1878.69, i do locate environmental forecasts and the den dorland scapes of the unknown field city the studio now travels to alaska's far north to visit a territory that sits in the collective imagination as one of the last remaining goodness on the planet so here in alaska climate change is not a condition that's got a play out in any possible future but it's a phenomenon that unfolding in real time were well migration patenting and coastlines and disappearing and the ice is melting we spend the winter stole to with the climate scientists around the world for a camp up here in the minorities on the planet to collect data and then benedicite modeling and the civic outer and then informing climate policies for the south this is sound of a scepter
1878.99,1882.44, a noise of millions of calculations the second
1883.79,1886.43, the oracles and organs of the ancients
1886.94,1890.09, the predictive modeling of modern digital profits
1890.84,1895.52, as both wise men and charlatans of claim to see into the future
1897.41,1899.99, different the concept of time
1900.32,1902.33, the attitude toward the future
1903.2,1905.81, central to the abstraction
1907.61,1913.43, in an informed by ancestral memories of their environment and its pains
1913.76,1918.71, brace the uncertainty of the future were a deep blue in their own ability to adapt
1921.14,1929.3, environment of scientists attempt to assemble their observations into climate models for letitia features precisely as possible
1930.62,1940.94, between improvisation and premeditation these cultural relationships with landscape in time and define the future of the north and in turn are cities beyond
1942.05,1952.97, we are inside the super computer to find a set of cereal landscapes one set between two dichotomy there emagine the present and future
1954.35,1956.57, landscapes that we're seeing now
1956.9,1959.75, he rated by native alaskan authors
1959.9,1964.94, the generated from the climate doand modeling software of sinope scientists
1966.02,1968.03, against these images
1968.09,1971.12, panoramas of civic ready infrastructure
1971.18,1977.6, emulate them and the domesday statistics that were shouted out with every day
1980.42,1983.54, the most part we try our best to ignore
1984.44,1992.57, donal dotations and guilt lady headlines and no longer sufficient strategies to encourage the cultural shift that now required
1993.8,1996.68, field to crack open the black box
1996.86,2002.53, pull out the environment the spectators now predicting and in view them with new narratives
2003.22,2009.01, indigenous poetry an alternative movement ology for an ever melting landscape of fear
2009.01,2010.06, he
2010.93,2012.34, the panoramas
2012.37,2018.13, dramatizations of darter portraits of a world that we may have already lost
2018.49,2059.62, one yet to find the following poems by native alaskan rider priscilla hensley gentlemen how do you florette ice to you he somehow now my heart became momentarily my own friction vanity i can only stand here on the edge again took away her for rises strong being leaped from pan to pan something a child could do with ever let one in more somehow you know i need your courage you burst through the mist over and over again i tried to greet
2060.73,2097.9, in the morning there came a new birds call it seemed louder than the others he thereas it stood out over catheter birds were shot at her silence what i say where is from perhaps more importantly other others on the way to a texture on this iceberg is generated from the translation of projected global temperature rise danaan set into a three dimensional noise map
2098.14,2145.66, it would be the water rising not just against the measure of the shore lines and housing hosts the as needed necessary things fear fluttering in a porchmouth the journey will be long it will seem nonresistance way forms of a sound cape generated by running a fairbanks solicited data through a real trial player have been used to form the lay serious clouds above this turning ocean and so much is gone gone
2145.69,2464.65, i welcome her one and now unknown fields chronicles this electric landscape and begetting the infrastructures that serve as any jeconiah transiting matter like a luminous language from the hole in the ground to the goal of our bones and in this story we trace a wild journey of electrons from the radiant gizmos of articles deep in a landscape far far away and this fiction is an account to be recreation story of our energy from the big bank to the battery from the birth of liminate beginning of the universe to the lower power warning flashing one out screens in the beginning the beginning of the beginning seconds from zero thirteen point eight billion years ago the creation story of litigation a big it was there at the door of time alongside heliodore to one of the only three elements able to claim their ultimate origin a man detonation detectable reflect on the divan it was the ghost of litigation five plumes but seaton the chantraine desert the landscape has eyes sixty six white pupils turn honester in rosaries and here the astrophysicist atacama and large minnetaree offences and travelling deep through the dark into stellaland of the coldness of the parts of interstate community of nomadic shepherds the indigenous locate people used to own this land and track across the ground where the attendant and on the cantata allies have been on the shadows in the sky silhouetted against the light of the milky way the dark clouds the almoner of the same shallow consolations of indigenous mythology and dancing within a sway of indecorous that fortune is jacana the lama the baby and shaped and these creatures have tramped litanies of metals from the beginning of time to the crust of the earth spinsterhood sullenly began to condense into our planet in this vast clouds were as minute rabbit and witnesses to the spilled it within the traces of the petitions seven hearts alone planetoid in the ground waiting for reelection and ten thousand years ago a series of links formed high on the indian plate were chilly and argentine the three countries of the libyan triangle now meet and here lies a large salt lake on the planet containing only stipend of the world's libyan reserves and this solace was once a vast plain were incendiaries and among them was the beautiful to nepenthe choose to marry cocoa strong young man and had i had a son called calotin who was born of the union and while away on one of his trade journeys he became infatuated with a pretty young woman and they ran off together never to return and the gods tired of these giant slides secrecy and betrayal decided to punish them and petrified all of them as mountains and to tepeaca to cry a volcano spewing ash and rock from the depths of the planet rich in light elements like magnesium potassium born and of course life and while the tears rolled down her cheeks her breast began to lose the milk that her son had not settled and milliner of milwater and the snow kept peaks of her mountain sleep down through her rocky side stitching minerals into the lake below and as the giant became volcano's turnouts ran to the subterranean briand her breast look christie as the crusty sulkin that now stretches in the sleep across the flatteries and forgiving is now quantifies energy potential cities industry and infrastructures will feed a short of this ancient lady angora the picture of green entertainers and milk of another mountain
2473.47,2475.12, he
2475.51,2522.25, it was a little over twenty years ago that lilian arose again in the salamander construction company found the ground too soft and construction inertly pracontal the literati a hundred million tons of tunasan esterello the knowledge of the sisteren companies taken over twenty years but now bolivia's ready and the cellar is soon to be gastritis natural wonder had become most lucrative investments
2524.26,2733.72, he cannot see on the desperately flat horizon or access by any public road it's a mystery that protected by a isolation and let him development is not mining through extraction but mining through operation in a tesselated ocean of evaporation and where each shift in huge signals arising concentration of libyans and the shores of the metal sea begin upon underdevelopment of latium the least concentrated a zulu with concretes and each month the pond the drained and transferred to the next in line and each month the color changes and the libyan get richer and across fifteen months the sea migrate through the holding ponds of the cellar until it reaches the defecate upon number one by present lilias and what is left behind is massive quantities of table salt which is piled up beside the literation and gradually a new mother mountain grows what will we call her this crystal volcano a totem for a sacrificial sea evaporating to keep the streams flowing and the wheels turning teetotaler asansol moving across bandersnatches up barometers eighteen women and driven off the collar to the libyan carbonate to be processed to batteries the creation story of a battery the consecration story of the nationalisation gently vibrated across the earth the instantaneousness in and reflected in its stepsister the crystal white old wakem which it had been wrenched illimitable
2734.26,2771.16, five to graham of tapsters and her breast milk is contained in each one of our eye phones and in longitude the seven thousand lithium nickel cobalt aluminum oxide cells of the nine hundred ninety kilometer pack that sits in the belly of this newly born teller p ninety de delivered enough power to accelerate ronderosity miles an hour in two point eight seconds two to twenty to thirty li kilogram obliterate care of atalaric car
2771.37,2775.03, this glittering beast shrieks down the tarmac
2775.15,2824.47, send ripples across the turquois pools of lithium brian it is a hunter stalking his electric future electrons or brancetor began with the travels of stars and ends with these tiny revolving planets to waiting for a charge in nobilitas battery and mythic love story the trickles of farewell the world does its best to ignore that technology is forced from the earth with marketing campaign for a female clouds in the relentless push formalest in lighter this object in bodyservant mass of almain aluminum of graphite allocated
2824.5,2858.25, submerged in a mathurine electrolyte collected from bolivia saladin this creates a slow reaction the drip charge a weeping volcano the creation midshipmite of this landscape is told again and again at the electroscopes of the big back to the flash of the pectinate power by the breastworks the same city
2858.4,2859.96, came flashes
2860.44,2861.7, muddled power
2862.93,2892.75, and the white of the hip catches the eye on the catwalk and fast tattooing tide dumped mountains of cheap clothing on the high street shores a bit sire worn for one wild night and designed to be discarded to outscold skin and identity statement or comfort in costume or clothes reveal and camalote empower and imprison renamed ceased
2892.75,2910.18, project substance in the gallery into we pick it up loose thread on the garment were wearing and unravel it cross concerts from wardrobes to warehouse from factories to fear in search of the landscape behind our runaway drinks a titre begins
2910.72,2912.25, fore we wear them
2912.52,2925.87, close majores of tens of thousands of miles in their process of production making textiles amos global is and district desert cities and textile valleys
2928.54,2930.73, from field to factory at
2931.12,2945.7, harvest vast cotton crops and silkworm cocoons and draw on across deafening shuttles of rose and rose automated looms read the fashioned beds of a distant world here
2945.76,2948.49, on rivers run with the colors of the seasons
2949.66,2951.79, used in the diprose
2952.93,2971.11, treated poison the land along their rainbows and known here the antelopes of aspasia following it the cottiers textile mills dear garment factories and shipping port in india and bananas
2977.2,3005.94, seniority product of his pace and scale of production is the destruction of the very thing that brought the industry southeasternly we met the last generation of master rivers a group whose skills now die with them
3006.15,3035.4, the apprentices they were wont to train now man the rumbling mechanized moons of global fashion wore cotton fugieres deaf to the din of the world around them and we visit the last real gold thread like an alchemist lovingly treating the machine and grandfather battestina moved to see general chief and father used by all the other companies around her
3037.44,3060.12, from fashion victims to victims of fashion unknown fields of developed a film and labadie textile which would be as the way traditional parsonship in the textile industry had been put at rest by the display denature of past fashions where king abortively with the last gold thread made and one of the last true master levers and barnes
3060.57,3063.66, traditional craft expertise is drawn from
3063.81,3089.85, a narrative archaeological treasures of interviews of desiderata and the sound of their looms is translated into a finery patent and woven into the clock and the textile becomes an archie included with the skill and stories of a dying crow
3090.12,3135.87, even with the same hand that is trying to remember and to make the threat to the textile anon fields followed the container ships that bring far fashioned to our shore all the way to their death and after their short twenty five year lifespan they returned to india and banged to the broken up and savage in the ship breaking yard and here we collected fragments of this war steel from the bengalese cut from the rusting carcassone dead ships to form the core of the gold thread it detective born from the skeletons of the industry that brought it into being
3136.38,3168.81, the cloth covers a young indian textile worker walking slowly on a procession to our home in the village among the cottonfields to the huge mills and factories of the last tepidity supply chinese works a journey suggests the wall along the fashion cattle and suggest the half are disposed all fashion takes in this global production and the parts so many women like her taking deriving from tigers to the facts in a city
3170.55,3206.25, and as she walks she grabbed july wrapped in the glistening gold textile bearing witness to a series of transformations weaving dyeing sewing interesting and the film is set to the rhythms of the handbook to fast fashion slowed down to a pace of the production of the planet that can be sustainable and her journey ends as she completely cocooned standing at the huge contain a part among the megasthenes that will export her to the west
3206.55,3212.43, the project here at secourable we've delved in the dressing up box
3212.43,3220.44, the wild women courted and wicked world of fashion to look deep beyond what is reflected in the shimmering gilded mirror
3220.89,3260.97, and behind the parties and the cash registers the textile industry is gradually remaking our world and between the scale of the stitch and the planetary supplied cain in glittering gold we weave new connections and we imagine the relationships between consumption and production
3261.18,3278.67, thank latoolibooloo 
