start,end,text
1264.77,1271.22, let for on your knees i should have included a blanket in the props left sorry
1271.37,1287.6, and you're going to walk your left leg for it or lengthening our ascending colonist and actually what we're going to do to day is come on to come into the inside of your left foot and then you're going to walk
1287.6,1292.01, towards your right need come on to the inside of your rightly
1292.16,1299.0, and then we forward so you're getting a bit of an inner this stretch here
1322.1,1327.23, and then you're going to come back to the centre
1328.46,1333.23, and again a upright and we're going to come into
1333.71,1336.05, back bending version
1337.49,1345.14, poe open up your spine we warmed up your spine and capot and now were bending it backwards here
1362.09,1366.05, ay and the mergenthaler
1366.83,1369.41, and down reinowitz sides
1369.65,1378.92, i regained the whole sequence on the other side so he gained to step here right foot forward now
1381.44,1386.0, then you're going to bring your hands to the inside of your right foot
1386.81,1399.38, you're going to walk over ter let me pick up your knee you're going to come on to the inside of your left knee in the side of your left foot and lean towards your your right heel
1400.22,1403.37, said the second young
1403.73,1407.0, there were focusing on today is a party to 
1407.18,1418.88, and this molten gets translated as non possessiveness and non hoarding in it means to take only what you need
1420.05,1426.08, when reflecting on this american ask yourselves how much do i mean
1426.23,1430.07, and i'm not saying with the one
1430.7,1443.84, financial stability is an important because when you have financial stability it there's a lot less stress in your life like an tell you that because i've had financial stability in my life and i've had
1444.05,1464.45, financial ability in my life and having a good financial to foundation is is really important to not having a lot of stress have recognizing when we have enough in appreciating the goodness in our life is incredibly important to preserving energy because worrying about money all the time is just 
1464.51,1470.6, credible drain on your energy
1471.92,1475.28, always accumulating more
1478.37,1485.21, in the near anyone back to the centre
1486.47,1499.73, to do the back bending versions of shintown through your front right foot drop your tail bone reach your left arm up and allow your mind to ben backwards here
1524.96,1543.17, and then we're going to come down in actually were going to make our way up disdaining so we can do that right through luncheon dis place your hand on your knee and come up to standing
1546.59,1553.1, kate from standing in complete your mad a your blanket off to the side
1554.42,1561.05, all your proof to the side aisle
1564.95,1567.05, and
1567.47,1631.64, you goin to take to our feet wide and turn your toes out and you're going to sink down and you're going to bring your arms straight up retinues went in he sent eghelsie band and in all canter so a party good ah referred not only to our expectations for material wealth or material fame as well but also i think unrealistic expectations for non stop happiness enjoy in our lives so it's simply unrealistic to expect that this year two thousand and seventeen is going to be all good there will be good points and there will be challenges to see just like any other year
1632.75,1638.6, if we spend all our time wearing a better the future we will lose a lot of energy
1638.63,1653.15, instead we can take our time to appreciate what we have in our lives and the world around us your life is far more valuable than any excessive material wealth can be
1658.7,1666.41, okay then come back sent her lower arms down straight near legs turn your toes face them forward in hell
1666.41,1679.1, can a ruler police over your labors lift in spread your stoneland you and drew up the crown of your head till you come forward
1681.65,1709.67, and come here into a wild eastering forward fold and he can islet go of all the worry and all the excessive expectations here to sell out to drain right out of the top of your head in your shoulders through your hands and into the ground
1710.09,1715.7, he
1752.39,1757.28, her going to slowly make your way back up to standing
1759.23,1765.08, then we're going to come back down on to our stomachs
1771.62,1775.85, her going to come down and lie on your belly
1778.01,1786.14, and just ruler hips from side to side to release your low back here
1787.34,1800.27, and then turcarets under lifter right knee reach back ferit heeled at length in her low backed the same thing on the left side tucker left toes under
1800.9,1812.06, he reached the left heel langenbeck on that side to see going to take your hand on any thersites roll your shoulders backing up he then relaxed
1812.39,1838.16, tender inutilement on hoarding and your just doing this in the balance way without excessive energy going to inherit cut of your feeling it you're doing it is not about the way the post looks of it about how it feels in your body keisho ers relaxed
1858.32,1861.29, then you're going to sell the lower down
1861.65,1863.99, well pause here
1864.35,1865.88, he
1866.21,1914.66, a for had to rest here lowermost when we practice a pariah an toadies actually maclachlan says we discover why we were born to halloo dave put this way acknowledging abundance we recognize the blessings in everything and gain insight into the purpose for our worldly existence i think this is a pretty bold statement and one that suggests that without extreme external stimulus of our possessions or the excessiveness of our life will have more time for balance in our internal lives the arrogance up in for now bring in new open them wide come into wide
1914.66,1920.09, child's pose if this other uneasy can lie on your back with your mesto your chest instead
1951.98,1962.78, casey make you may up to seed and then you're going to want to get that blanket again
1962.9,1970.1, you know what i get that blanket again the were the insides of ones probably
1970.91,1977.21, she probably open it out about this much
1978.59,1986.12, and then
1986.78,1992.42, nugent come on to a force
1994.07,2005.23, and you might want to bolster here too did say a bolster and i've avoided getting out of fred you might want to hear
2005.8,2011.56, she came on to all fours and then you open your knees wide
2011.59,2017.02, with your legs at a ninety degree angle her toes pointing forward
2017.44,2020.74, and you come forward here keep your
2021.49,2031.09, i tucked under a leaning back the tendency is going to be a lean forward but if you come forward it takes it out of your
2031.24,2036.07, it takes it out of your inner siouan stay in your inner thought is here
2071.95,2079.12, nature provides strength to push yourself up income
2079.42,2082.72, a canter and re going to do
2082.75,2086.53, a forward bold
2087.13,2092.26, so you want to have this blanket said that you can
2094.09,2103.93, elevate your poles you don't really need much elevation the salette bit so you can take your poison and i want more than that
2107.08,2111.61, she sat on the edge to your palace contemporary take her legs
2114.52,2116.68, you're going to fall for
2133.81,2137.02, and then come over to one side
2153.55,2158.08, and then go over to the other side
2171.85,2174.43, he back to the center
2196.18,2209.56, then make your way up to see your green to day your legs in and you can make your way down to lying on your back
2210.82,2213.88, he used this bolster underneath your knees
2218.14,2222.64, for of us
2248.89,2256.24, you're going to stay resting here in havana and i'm going to sit up and read you a poem
2280.75,2285.31, this poem is called the fountain by denise libertas
2288.94,2291.37, say there is no water
2291.4,2294.97, so the dryness at our hearts
2295.36,2300.46, i have seen the fountain springing out of the rock wall
2300.73,2302.32, you drinking there
2303.28,2309.88, and i too before your eyes found footholds and climb to drink the cool water
2310.99,2315.22, the women of that place shading her eyes
2315.58,2317.29, and as she watched
2318.22,2320.8, not because she grudged the water
2321.01,2328.69, only because she was waiting to see we drank our fill and were refreshed
2329.41,2331.93, don't say
2332.62,2334.6, say there is no water
2335.8,2340.72, fountain is there among its scalloped green in gray stones
2341.53,2342.94, still there
2342.97,2347.95, always there with its quiet song and strange power
2348.28,2349.93, spring in 
2350.02,2352.21, and out through the rock
2361.99,2380.92, he say gradually going to wage and stretch and bend your knees and roll to your side and your going to come up to see for going to do some alternate nostril breathing to close out the murderer today because this breath is so balancing
2384.4,2418.51, so the way alternate notating works will take your left hand and bring your thumb and index finger together and rest that on your lap and then take your right hand extend your first two fingers and your thumb coloring in your baby finger in rest that on your third eye you closed your right nostril red at the tip of the burgoynes just underneath them but the hard cartledge there you got to close your right nostril breath into your left nostril
2422.26,2425.14, and then closed left breathe out right
2430.3,2434.98, the right
2437.89,2440.71, close by me a lap
2446.5,2448.03, the love
2453.16,2458.02, close lipped free though right
2464.62,2468.4, grattan right
2473.38,2479.08, close right real
2485.11,2486.58, he left
2493.36,2495.58, left bethought
2503.17,2504.49, the right
2510.94,2513.46, close right rattle
2522.01,2523.42, the lad
2530.29,2533.2, close left breath out right
2538.63,2539.98, the right
2546.13,2548.41, the right breathe
2552.94,2555.4, and then lower your right hand down
2558.85,2563.02, the effects of the breath practice for you
2568.51,2579.04, and then we closed out our practice with our maremont making space with breath and a sigh
2581.98,2614.44, summer stars no parentheses sueno palantuken haunting be happy and free and made the thoughts words and actions of my own life contribute to the happiness and freedom for all
2614.65,2634.87, so if you like to day show them please give it a thumbs up especially if you like it on the live stream if you like to if you like being able to review it and see the sneak peak on the face book live dream let us know if you'd like to be able to do that again and
2634.93,2659.44, you know somebody who had benefit from today's class than please feel free to share it with them and i want to think on for his donation the speak you can also contribute of your time and your energy by leaving some comments below today's question is next week we go back to her balancing series what
2659.53,2660.88, actually
2660.88,2710.65, next week we have a special guest for you we do because we yes we're going to have a special guest cost for you were doing a collaboration cause this week is like the fifth and the next week as the twelfth so we have a special guest for you next week now so let me ask you in the comments do you have any other yoga classes that you watch on you too ben if you do let me know if you like us to collaborate if you'd like to see one of their videos of my channel on one of my videos on their channel and let them know too because this is something that i would like to do more of this year more collaborations of done it on my other channel a fair amount by like to do it more on this channel so next week to men in your goneto see ah a special collaboration
2710.83,2777.79, fingers custer waiting for that video still which she did say i think his coming in pretty sure and today we focused on bringing things into harmony and balance and a few old like a short timidity for anxiety meditation to help you come into harmony and balance than go to yogotama three sixty five with the grelon and put your mail in the box the open box then we be happy to send you that short eminencies meditation and also as they said leave focused say on letting go of the violence and excess of new year's resolutions and instead focused on bringing the inner harmony and inner balance to our lives and focused on that instead if you'd like support on that all the way through january are leadership team and are membership community is focusing on that all the way through january through our daily yoannes through our devotional section and ivy who runs that is watching this right now on face book live also in our
2778.12,2803.95, monty retreat and our live classes on mondays so we would be happy to support you in that and you can become a member here by cooking below so i am sending you much love from beautiful british columbia may your joy be as deep as our oceans may you be as grounded as the trees in our forest and may be as strong as our mountains on the shanties
2805.15,2825.61, melissa would love to hear your questions and thoughts please lay your comments though the video thank you for your review on i tune in your tube you'll reviews help us to share you and a youille with others around the world if you have a question for melissa you can leave a voice message at melissa west tartan and melissa may answer it in an upcoming log
