start,end,text
1743.69,1751.49, eleanora
1751.61,1758.0, he a big one harder
1758.57,1763.88, the bitter
1765.92,1773.9, to make him cry for cantered for
1774.8,1786.02, well argeyment a cowboy i bought you are a cowboy
1791.63,1806.36, negotiations had i don't think you would do it that way
1806.84,1822.17, the audio your cowboy when
1822.71,1824.21, he
1827.66,1836.36, you and i please
1843.44,1848.96, statesmen back on
1848.99,1850.91, senator
1851.12,1872.48, antoinette to twenty two girandoles
1873.35,1874.37, he
1876.38,1878.09, ready
1878.24,1888.65, all her watch on monsieur i sent cannot say when okay go
1888.86,1899.69, okay we're on 
1900.11,1903.08, just like your lot
1904.79,1916.34, well i meant it at all till emeriarde friday the tenth of guarantee ninety four
1916.67,1922.7, they were having a
1922.73,1926.03, what can 
1926.42,1949.46, doctor merarite in einstein's work here the acres are gone
1951.8,1963.08, irina swimming without his swimming the first time gaping in the tolerable
1974.15,1978.62, he like
1979.04,1985.79, eaton
1986.03,1987.41, he
1987.56,1992.18, i 
1999.08,1999.71, he
1999.83,2011.02, attainment
2016.06,2027.58, he egotistical
2028.09,2031.06, the idea
2031.18,2034.45, now i must
2034.96,2042.91, he tears
2042.94,2058.48, the baratarians
2061.6,2066.82, in formal
2080.65,2085.63, wenonah
2088.57,2090.58, a
2109.36,2110.14, he
2119.41,2125.05, another
2129.22,2139.9, he ordained for batoum on that 
2144.4,2145.78, go
2145.99,2153.34, freddie
2156.52,2159.46, the cargo
2166.54,2174.28, okay
2182.44,2187.54, that too
2193.0,2198.58, the 
2200.98,2201.91, he
2228.7,2230.92, i i gotta
2230.95,2260.41, nineteenth
2260.92,2287.68, i attentively
2287.95,2294.85, the isolation
2295.39,2323.8, the ready ambition
2324.25,2362.02, i demanded
2362.08,2385.27, a watchman
2392.98,2423.25, but there in the latter it amounted tarlenheim not sure for the small sea
2424.69,2427.6, and recording
2428.08,2430.99, what have to say
2432.01,2433.93, what are you doing
2435.22,2436.81, from me
2436.99,2438.49, why
2443.86,2446.47, the girls are in
2450.04,2451.75, exactly are you doing
2456.64,2462.94, i'm sorry i don't understand that language but this looks like
2463.36,2464.77, and
2464.86,2470.41, this is our last night we had to move to me and because there were laconically
2471.1,2474.07, so we're going to stay here which is
2479.02,2482.35, and ryan's goin to sleep right over there and that bad
2484.51,2488.17, you are
2492.01,2494.86, place sectional that can right
2513.79,2515.5, if i can 
2516.55,2518.59, as you are here
2523.66,2530.89, but 
2530.89,2533.32, i think so
2535.75,2537.22, the fine
2538.54,2543.55, think sodalities night
2544.69,2546.97, he ate
2550.0,2551.77, persons college
2553.12,2555.34, it out
2555.34,2556.51, i do
2564.55,2595.9, oenothera
2596.08,2600.01, tokiyori
2611.89,2613.57, i 
2615.37,2616.72, i
2624.43,2626.02, in one
2628.69,2633.07, beautiful
2636.76,2637.9, not on
2643.03,2645.01, i tell
2645.01,2646.51, the tone
2647.14,2651.94, the time and anathemas going to have a party to that
2652.84,2657.85, but i hear
2659.5,2661.3, a party for carol
2664.99,2666.19, getting married
2666.52,2667.81, a party for
2668.32,2677.65, what opinion but he was modified that long time ago
2677.89,2684.49, the game you are mad at you or us to do it again to so you can be there
2685.63,2687.76, now
2690.73,2695.65, by gordigiani said for
2697.03,2700.96, for a you're going to may be said for erin
2702.16,2705.43, goodbye
2708.13,2713.32, parasurama
2714.46,2716.29, i
2716.35,2722.89, for you are not a baby any more are you
2724.93,2728.02, i annawan to be a baby
2736.87,2739.21, you don't want to grow up
2740.2,2742.48, tis
2743.98,2746.83, one gave
2746.95,2749.47, toys for the rest of your life
2749.68,2751.54, and that it
2751.9,2753.25, yeah
2754.69,2756.64, before
2758.26,2759.55, you are
2766.0,2767.53, a
2781.45,2783.19, as many
2786.01,2790.09, that's an organism today this meaning
2793.06,2794.5, to get right down
2795.73,2799.03, the harwich
2799.48,2801.13, at that
2801.79,2803.41, aaron
2807.49,2808.93, a
2813.01,2814.66, also
2816.85,2818.59, melrose
2819.49,2823.0, you want off the divan board the other day by yourself
2825.46,2827.47, it's one of the lessons
2832.36,2836.26, i had to jump off the top and bore with that swimming on
2838.24,2839.53, remember that
2839.59,2841.3, no
2841.9,2847.48, do you remember going to womanliness week
2849.46,2851.32, i can't believe you forgot that
2851.71,2853.12, to me
2857.68,2860.32, onteora
2862.09,2863.86, next we
2869.38,2870.88, no
2882.13,2884.44, yeah yeah
2885.07,2887.23, you want to do this week and
2893.53,2896.26, your favorite t v show
2899.44,2901.24, peter
2902.2,2905.56, are you a cooper ranger
2909.94,2911.83, i can't say it from her
2912.64,2914.02, all
2924.88,2926.95, i abhor to
2940.42,2942.49, yes
2943.54,2945.52, yeah
2947.89,2950.74, caterina
2963.82,2968.47, well well organised to talk for your 
2977.62,2980.2, we'll see a lighter
2983.47,2987.82, i don't know it's like maybe for a 
2988.21,2990.85, chicken or something
2991.09,2993.58, very big house this is the house that
2993.58,2994.9, a family
2995.5,2997.18, over a hundred years
2997.24,2999.67, probably more like years
3000.63,3002.34, a place
3003.15,3006.33, originally a revolutionary war grant
3008.49,3011.34, amonober and how a hand
3011.61,3013.2, here in holland
3013.2,3014.52, i don't know what it is
3014.91,3016.32, thank
3021.0,3021.96, and
3021.96,3024.03, originally a log cabin
3027.09,3028.08, but
3028.56,3030.54, years ago
3030.93,3036.63, the main part of the house was built about eighteen twenty or eighteen thirty as been the family ever since
3037.29,3039.33, waterman
3043.08,3045.9, the spring house that's where the water comes from
3048.0,3049.71, for
3050.55,3051.84, as a
3052.26,3055.44, the shed or something the house any more but there used to be a
3055.53,3058.14, and the shutter that was on that
3058.26,3061.59, on the right there you could still see it up till
3061.74,3070.71, no one for but dentition then they accidentally destroyed the
3072.9,3076.29, she can't see any more look it's a rooster
3077.79,3079.8, well ah
3080.34,3085.8, yeah yeah they should do they should be like a big thing to have one bullet
3086.28,3088.14, i won't 
3090.87,3092.25, what
3099.48,3105.03, the house where you go in the spring house
3111.15,3112.71, i used to be
3112.83,3114.9, hundreds of acres
3115.17,3116.82, tis
3117.27,3119.25, they sold a lot of it 
3121.35,3123.75, alan
3123.99,3125.67, he's probably working on it
3125.97,3129.12, the far plaster was built
3129.84,3133.62, as slaves they said they actually made the bricks here
3135.0,3137.19, and 
3137.67,3140.34, the mutiny
3141.9,3143.4, ah
3148.74,3150.24, the slaves that
3151.05,3152.64, there
3154.44,3157.68, adulterations
3157.74,3163.11, i calinasseh door right there
3163.23,3167.25, all the way through to the other side that used to call that the breeze was
3169.32,3171.0, i think that's a bolt
3179.01,3180.6, for can
3183.51,3186.06, probably his oldest
3190.17,3195.15, literature
3196.29,3198.3, a motor
3200.97,3203.13, am
3208.5,3217.08, he made an that's to draw up your car on let's see to seventeen eighty nine
3225.18,3228.66, i was made
3230.55,3232.11, the original house was
3236.13,3238.59, inside that house
3239.07,3240.45, cabin
3240.48,3243.45, built on the log cabin or made a bigger and bigger
3244.26,3246.6, like they built around it
