start,end,text
809.55,812.55, let
813.27,819.42, mindful of the fate of her macmillan
819.54,825.78, come in marguerite
826.2,828.75, there
829.77,832.29, he meant it
832.44,835.59, into europe
836.28,838.47, in the way
838.56,842.22, combine dramatic adaptation
842.31,845.01, rationality
845.73,851.04, tattered piece
851.28,853.59, the entries
856.56,861.72, and the outcome among the public
862.02,866.7, in that indicated its approval
867.03,869.19, and
870.06,873.42, he had roamed
873.69,876.27, i state
876.51,879.81, it would be years
880.32,883.65, the reminiscent
885.99,888.81, delighted
889.08,893.31, he added
894.72,897.42, in the case
897.78,901.38, political europeanised
901.65,905.61, of the pot
905.7,907.89, late
908.67,910.89, ballata
911.79,913.74, it
914.85,918.51, no would be the plea
919.83,924.09, the global candidate profoundly
924.75,928.26, the issue of detective
930.36,933.18, a complete
934.32,937.02, the gallant old
937.41,940.71, maintain attended unity
941.07,943.98, the condition
943.98,947.01, induce charity
947.79,953.43, it was from the soviet union and its hotel
955.65,958.41, i 
958.59,960.24, i 
960.39,962.07, move
962.1,964.8, in new forms
965.04,966.87, of danger
967.83,969.93, no capability
969.93,972.36, amos
975.57,979.5, and i visited gence
980.01,982.38, great rarity
982.98,984.54, that
987.09,989.31, accompanied
989.76,992.91, indeed
993.21,995.97, a generation ago
997.35,999.57, heaven
999.87,1004.79, i didn't for a multitude got
1007.4,1009.14, as
1012.41,1015.92, significant
1016.22,1019.01, i place and send became
1019.73,1022.73, one of wild
1023.18,1025.13, stability
1026.18,1029.24, isabel
1030.05,1033.53, to a coming decided
1034.43,1037.25, the atlantic alone
1037.37,1039.71, it leads
1039.8,1041.09, gobal
1042.59,1044.72, it relates
1045.2,1048.32, the european union
1048.44,1052.43, the cat of welded
1053.27,1057.8, it into redefine
1058.34,1060.86, complained the relations
1061.28,1062.93, could
1063.17,1065.87, but a sister
1067.58,1071.24, how believable
1071.72,1075.8, and even more patient outcome
1076.43,1078.86, the two 
1082.25,1084.29, do
1084.89,1088.58, it was a good scene
1088.79,1092.12, i merely protestantism
1096.17,1098.93, orsini cant
1099.92,1105.17, it relieved to negotiation
1111.56,1113.45, at
1113.6,1116.69, need to be close
1117.14,1118.61, again
1119.6,1121.58, said 
1121.88,1124.97, the overwhelming indeed
1125.36,1127.34, both countries
1128.27,1130.19, both bodies
1132.53,1134.87, and timidities
1135.35,1138.14, courage that president
1138.5,1143.09, like europe and it
1143.72,1146.39, and to help the process
1146.72,1150.02, dedication of
1151.34,1156.29, a deep deliberated
1159.5,1163.94, if you of martinsville
1165.08,1166.82, the ship 
1167.45,1169.49, been
1170.21,1172.64, union
1172.79,1177.23, it negotiated relationship with europe
1178.19,1179.81, the
1179.99,1183.17, no government
1184.64,1187.79, footnote
1188.48,1192.44, and sensibility
1193.25,1195.86, she did
1196.64,1198.89, the articulation
1199.4,1202.22, the unpenitent
1202.4,1205.79, with the landing partnership
1207.38,1213.26, montauban without the common victuals
1214.1,1216.71, coming
1219.41,1221.21, this
1222.32,1223.55, it
1225.29,1229.82, pant to understand about the present 
1230.66,1232.97, for three years
1233.69,1234.95, the
1235.37,1237.77, he organized
1240.17,1242.36, every
1242.81,1245.18, idea of the
1245.3,1247.04, a state
1247.46,1250.19, to separate
1250.52,1253.85, of the intensest
1255.8,1258.26, adelaide
1261.77,1265.25, and i added that
1267.41,1270.8, the sides
1271.25,1274.22, he inundates
1274.46,1276.08, good
1276.11,1284.9, should keep in mind that in order to get to reload to act on the principles
1286.43,1288.38, it played
1289.55,1291.95, in america
1292.46,1295.01, that lifted
1295.94,1299.03, nettie
1299.48,1302.78, active no realism
1303.56,1307.55, and of poland
1308.06,1312.29, be tended to do exploit
1312.65,1319.34, you of the atlantic community what disputes in europe
1320.48,1323.42, acting from pride
1323.84,1326.33, could perform
1328.94,1330.68, global rule
1331.46,1335.81, to a mind rather
1336.77,1338.42, it
1339.05,1341.21, would locate
1341.21,1344.21, though an atlantic partnership
1345.74,1349.4, a hoof
1350.39,1352.49, it
1352.73,1355.04, under
1355.52,1359.63, latinity
1360.32,1362.63, that road
1363.02,1365.27, in a moral
1365.81,1368.45, and it had
1369.89,1373.67, if your person about
1374.24,1376.91, as
1377.33,1380.48, became premonished
1380.78,1383.81, in friendly aetatem
1384.23,1386.45, it is
1387.08,1390.92, it indicated
1391.37,1394.61, he is of the benefit
1395.09,1397.61, the united states
1398.09,1402.05, and it ran in intensity eight
1402.56,1405.74, and in an idea
1406.85,1409.61, in countries
1409.85,1414.71, and full into the sand one
1415.31,1418.49, attended on the one
1418.64,1420.59, no friendship
1421.01,1424.04, the coming service
1424.19,1425.99, and commission
1427.01,1430.37, he died from blame
1430.67,1432.53, and for
1433.28,1436.16, not to him
1438.26,1440.96, i admired
1441.32,1444.65, the cause of freedom
1445.28,1447.8, and to the relation
1447.86,1449.21, of britain
1449.57,1451.04, you
1456.86,1458.72, the big issue
1459.11,1462.77, he had it and always
1465.32,1467.87, i was out of the note
1468.23,1471.32, a dead giddily
1473.39,1476.0, to serve
1478.46,1480.86, and it is made
1481.43,1488.66, one had only entered his capacity for personal or
1489.32,1492.5, great tutor europe
1493.01,1495.47, because of freedom
1495.77,1498.23, hence
1498.68,1501.38, countries that
1501.53,1502.91, and 
1503.66,1509.48, let georges if britain
1509.69,1512.36, and the medical
1512.6,1514.19, to get
1514.61,1516.65, calling
1516.92,1526.58, too
1528.41,1532.67, the many people here in this room to night who knew take
1532.79,1534.71, extremely well he was
1534.77,1537.23, and statesman
1537.29,1540.65, i now take unisonal be a little prickly
1541.13,1545.9, i remember lashed telling to anacaona take was dining at downing street
1546.05,1549.32, on either side of him whom he totally ignored
1550.04,1551.36, and
1551.6,1559.07, a good private secretary at the time renewed prime minister please speak to the women on either side of him
1559.61,1563.24, replied in the millicent back i have
1563.42,1568.67, and that was the end of their conversation that evening
1569.81,1577.01, he did do was engaged on the aegises you have touched on a number of servants
1578.6,1580.04, something that
1580.52,1582.89, implicit
1582.89,1584.84, i think what you were saying
1585.35,1590.09, when you secretary of state and ted was in number ten
1591.08,1593.51, the international order
1593.9,1596.96, exactly what the international order was
1597.65,1604.4, some of us that we are quite clearly says exactly what the international order is
1604.64,1606.41, and for
1606.77,1613.13, a quarter of a century ago now george bush referring to a new word world order emerging
1613.64,1617.33, aniela that were older may be
1617.45,1619.61, i welcome your thoughts
1619.88,1623.06, you had to say about the atlantic relationship
1623.45,1627.59, the importance of us utilizing the prestige both of the united states
1627.8,1628.76, europe
1631.04,1634.97, there too
1635.66,1638.75, i did aunt
1638.87,1640.94, and i reject though it
1643.49,1645.14, the state
1645.77,1649.19, and he developed in europe
1649.25,1652.25, and of the thirty years war
1653.0,1655.28, i
1656.06,1658.31, that i
1658.46,1663.14, seemed athiopian
1663.38,1667.19, ideas of international
1667.43,1670.55, a good room of pendent
1673.61,1676.34, in a word he had been for
1677.03,1682.28, at about the little
1683.66,1685.22, i
1685.88,1695.48, tyree and in fact it reiterated evenin in the domestic altar of other states
1695.9,1700.43, that is licodiana pology
1703.13,1706.97, a great consisted of the
1707.24,1708.95, drawing of
1708.95,1711.23, plain
1711.29,1714.23, of its deadly states
1716.87,1723.05, magistrate said his story the tension
1723.65,1727.4, benito the international 
1729.47,1733.67, i do it and became into it
1733.79,1736.01, is italy based
1736.58,1738.26, the mainstay
1738.98,1740.63, the
1740.63,1743.54, element of security
1745.31,1746.51, still
1747.26,1749.72, it states of
1751.25,1753.77, there
1753.8,1758.0, are of the international order
1758.45,1761.27, through a long
1761.3,1770.12, in china was only beginning to emerge
1770.27,1773.51, in the
1774.8,1776.9, take india
1777.47,1781.16, the beginning
1781.4,1783.53, national rule
1783.74,1786.89, for all of it lies
1787.16,1789.89, a country
1789.95,1792.38, every state
1792.53,1796.97, goethe let
1798.86,1800.63, but situation
1800.72,1802.49, that different
1803.63,1807.68, the of the room fatsister
1811.4,1816.56, that they did not petitioned
1816.62,1819.38, if
1822.23,1824.0, in addition
1824.03,1826.91, states and now emerging
1827.3,1835.76, in printable of the tidbit that unabated on the red failing
1835.97,1842.45, and nature of the intermediate
1843.17,1848.93, the middle east at the time that he was noticed
1849.29,1856.64, but who really lively little about the conflict between conanchet was tested 
1857.09,1859.19, element
1859.61,1866.27, but now the nature of the structure of the de of domestic system
1866.87,1872.42, it becomes an if you
1872.54,1874.67, integrity
1875.24,1880.1, and now we owe to a dealing with it technology
1882.92,1885.56, maryska
1885.62,1889.34, the old weather
1890.03,1892.73, we go
1893.63,1895.34, could
1895.73,1898.34, but the impact
1898.58,1900.2, nuclear
1902.33,1904.43, the u of the
1904.7,1907.73, it encounters
1908.0,1911.96, be emotional connect
1912.98,1916.94, deodotta other wood so you
1916.94,1919.61, they would not be to the nuclear went
1920.21,1921.62, no
1921.8,1924.74, nuclear technology it reiterated
1925.28,1926.81, i
1927.02,1930.86, love forms of technology more
1931.1,1933.47, said
1933.74,1936.53, definitely
1938.15,1940.76, no distance
1943.01,1947.6, so many berries
1947.69,1950.42, and nomads
1950.66,1952.58, on
1952.64,1955.73, famine countries
1955.88,1958.37, and
1958.52,1962.3, he is in this new teamsters
1963.2,1968.6, we have even many countrymen antinous
1969.35,1972.83, the appeal to the comedian
1974.51,1978.62, and the food idealities
1978.77,1979.7, i
1981.62,1983.81, no telling
1984.2,1987.14, i said to denton
1987.2,1991.73, can be mine at landing in italy to get
1991.88,1993.71, pete
1994.19,1996.05, it's 
1996.14,1997.82, the different
1997.91,2000.97, the period in which
2001.75,2005.71, the fortification to notice
2006.04,2008.2, the germinated
2009.07,2015.85, let me pick up a part of that time and the bit of ostrevant i think every one present to see rene
2016.21,2018.31, in
2019.81,2022.33, what you think the latin alliance
2022.93,2026.35, he means in practice to day 
2026.47,2028.3, it means refreshing
2028.51,2033.25, i wortwell are you concerned that is a way in which europe
2033.34,2041.5, a number of occasions seems to have sharp liferent views from the united states you want memorably ask the very famous question
2042.28,2044.35, europe's telephone me
2046.0,2048.52, what it is today
2050.8,2052.72, needs to day
2053.53,2058.78, i like a bit
2059.02,2060.67, the
2062.86,2066.73, fundamental jointed lad in a line
2067.15,2068.68, if
2069.1,2071.11, it is trying to do
2071.41,2074.29, if it might prevent
2074.53,2076.78, if it were to achieve
2077.29,2082.63, that we will live only at all
2083.2,2088.39, maybe feel me attelage to do
2088.75,2090.49, without the life
2091.24,2093.88, all through habit
2095.98,2099.91, as yet to take place
2101.8,2106.84, how do you think in presence a consensus
2107.05,2111.61, can bring the collective will of the united states and europe
2111.7,2115.18, closer together than it at present at the store
2117.49,2120.28, of course
2121.6,2125.38, stevenson
2125.98,2128.35, the bread
2132.46,2134.59, i can imagine
2134.74,2137.8, and there in vibration
2140.47,2142.27, the united states
2142.66,2145.3, and
2145.33,2147.1, to find
2149.77,2151.66, and the
2152.32,2154.12, did
2154.48,2156.28, view
2156.64,2159.52, i do not pottgeiter
2161.05,2163.57, it was a matter printin
2168.61,2172.51, i think that
2172.57,2174.94, the written
2174.97,2176.98, an active role
2177.55,2180.58, i do vote and to delight
2181.27,2185.32, teleporting all
2185.71,2187.9, in order to get an answer
2188.23,2193.42, at behaunted states prescribed all the edges
2193.75,2195.82, i
2196.81,2198.97, let
2203.74,2206.68, and i too alone
2207.61,2209.59, he would know
2209.74,2212.62, he would come to temple
2212.95,2215.44, to read is
2215.59,2217.24, like her
2219.46,2222.55, to do this
2223.09,2226.75, the tragic rather than yield
2226.75,2230.29, if you look at right ercross ther middle east you see
2230.41,2235.09, most extraordinary complex interrelationship of problems
2236.02,2243.13, but where will you begin where you secretary of state to day where would you begin to unravel
2243.52,2245.47, the chaos that is syria
2246.31,2251.59, to bring an end to what we now see happening with destruction of a nation
2252.25,2257.41, the death of huge numbers of people who just happened to be called in the wrong place at the wrong time
2257.47,2261.16, of the wrong dispute that it delayed
2261.37,2269.86, the pressure of the middle east emerged in this sad pickle agreement
2270.58,2273.13, in nineteen
2274.72,2277.75, and on the counter
2278.26,2282.67, be a good deal with was more erect
2288.61,2292.21, tears would be tendered it states
2292.87,2297.88, that in the universe
2305.95,2307.69, and
2307.96,2310.03, deeds more
2310.36,2314.29, put together in the way that the ciliated
2314.83,2317.14, and others
2317.98,2319.45, so i 
2321.58,2323.32, the majority
2323.92,2326.47, by shooting minority
2328.96,2331.78, it is soon a majority
2331.99,2334.72, the minority
2339.64,2343.33, it loved written and friends
2348.67,2351.43, it and the government
2351.58,2353.53, audiences
2353.98,2355.54, in
2355.96,2359.59, decline of british and french 
2359.74,2363.46, and of any other outside power
2363.94,2366.73, the state became
2369.31,2373.36, applied to them the principle of the revelation
2374.02,2375.28, made
2375.49,2377.23, situation
2377.56,2378.94, come
2380.62,2382.0, i know
2386.05,2388.36, anyhow
2388.48,2390.82, would lead to democracy
2391.57,2396.64, i couldn't eat to democracy it led to a civil war
2403.75,2404.56, the
2405.13,2407.26, the leader beloved
2407.59,2409.03, leaving
2409.39,2412.0, like the devil the people
2412.57,2420.04, but the people of the country were bubble between not to be openly any of the other
2420.16,2423.13, that existed there
2423.43,2425.8, studied
2426.25,2429.16, by
2437.5,2442.06, and the echo is sadly
2442.87,2444.94, in
2445.78,2449.38, in a coronet
2449.89,2450.76, and
2451.15,2455.47, i think it is insensate or election
2457.3,2461.89, the method
2462.37,2465.43, management of the situation
2465.91,2469.18, in hopeful imponent
2469.66,2472.78, a 
2472.93,2478.99, a solution that is more likely to bring the vanity
2481.36,2485.08, into the town several elevated
2485.44,2487.15, i 
2487.3,2491.53, because i think you're tactical management
2491.77,2493.33, places
2493.72,2496.45, get a deed that it gets mood to do 
2497.5,2506.44, right now going to come to question said you can invite who would like to ask doctor kissing or the first question from the floor
2507.58,2512.02, doctor kissing you played a remarkable role in stabilizing
2512.26,2528.88, you left it in a much safer place not least because you made this great contribution by developing day to translating common interests and to rules and then developing the tantaran france
2529.36,2532.21, having left the world to say to place there
2532.21,2535.96, the middies and comparing it with the world now
2536.14,2539.41, you say that it is a safe place now still
2539.56,2541.21, less place
2541.81,2546.31, in which i was included in policy
2547.45,2550.24, and in the tents
2550.6,2553.0, selina
2553.6,2557.17, would be really had a sharp
2558.76,2560.8, now
2561.13,2562.72, complex
2563.35,2565.66, therefore 
2567.58,2569.17, but day
2569.89,2578.71, because they are a means at the disposal of more people
2579.82,2585.43, that same simpleminded existed the
2585.97,2589.36, oratorical
2589.36,2591.76, a puritan
2594.55,2598.12, the nuclear grevin
2600.58,2607.93, oh that the damage to both in a nuclear war would be so you
2609.85,2612.64, abradates
2613.06,2617.2, that too many to etienne
2617.47,2620.59, i love it matty
2620.86,2624.61, i beg between major duties
2625.15,2629.89, macnaghten
2630.13,2633.22, but it's like wonolanset
2633.67,2636.55, the evening arven
2636.97,2639.85, not even 
2641.86,2643.99, anybody might
2647.11,2649.24, meet
2649.75,2653.5, unity for aliment and red
2654.1,2656.5, if you do manage it
2656.95,2659.29, you don't
2659.77,2663.43, if you look at the
2664.33,2667.06, laetitia
2667.6,2671.05, no good in canoes
2671.59,2673.3, he
2673.48,2675.49, did
2676.09,2679.57, the effect that the legs
2679.78,2682.33, in december of idiot
2682.66,2684.67, radically
2687.49,2689.44, of 
2690.04,2694.45, of elaborate
2694.69,2700.0, at least in the world that i know penitential
2701.35,2706.78, sieglinde read
2707.26,2710.95, he instantly to impress
2711.55,2714.73, that love thinking
2717.97,2720.85, but good god is
2721.72,2729.04, of elevated i think we live in a mood patriot
2729.64,2733.42, evening though the immediate consequences
2734.02,2736.27, that we need
2737.26,2740.17, more long into
2740.98,2743.86, the final question
2744.52,2746.32, yes at the back
2746.47,2752.17, manuscript telefome the financial times now chateaus
2753.22,2754.99, years ago
2755.41,2757.93, i had a long conversation
2757.93,2760.33, and sish ganser
2760.54,2768.07, a german foreign minister in berlin on the casion of the fortieth anniversary of britain
2768.13,2770.47, the european community
2771.04,2779.26, a question as it was why was germany was so much more enthusiastic
2779.5,2784.69, british membership of the european community than france
2785.62,2788.2, hesitated to
2788.26,2799.27, said it was because we were convinced that if britain was in the european community american america would justice
2799.36,2801.4, etwas not
2801.4,2804.58, i think it was all a terrible lot
2804.94,2809.05, you think that if britain if when
2809.11,2815.26, leaves the european union america will trust it less
2815.53,2820.36, the babies of the britisher
2821.05,2824.41, before the war
2827.2,2831.76, i did not like the argument to incapacitate
2832.57,2835.54, to the end of the line
2838.54,2840.4, but your
2841.09,2843.88, he had a story
2848.35,2850.69, i hope
2852.82,2856.57, indicating
2856.66,2858.97, we lay a low
2859.69,2862.9, the importance
2862.9,2865.6, the landing relationship
2866.47,2868.3, it might take
2871.6,2873.55, i will go
2874.06,2877.57, the situation invites
2881.2,2883.9, into
2883.93,2889.27, losely dicebat also represents
2890.17,2894.97, i cut of an atlantic relationship
2895.78,2899.47, i would not think it necessary
2900.31,2902.26, that 
2908.26,2909.85, do they
2911.05,2912.97, the hidden
2913.57,2915.58, less
2916.78,2924.16, in eternity wilensi think
2924.31,2926.05, in
2926.71,2929.14, it made 
2929.74,2933.4, it indeed ample
2935.53,2938.35, to kiss him to sir john
2938.41,2951.4, every one i would like to say how much we enjoyed to night which is truly been a memorable occasion thanks to your participation thank you
2951.4,2958.18, he 
