start,end,text
783.12,790.29, remark and who was the feeder to burne made david coat who was the richest person in the building
790.41,816.63, of course steve swartzman the poster child of capitalistic greed in the last ten years billionaire stephen schwartzmann one of the kings of private equity love in seven forty parks most extravagant apart schwartzmann was a managing director at levanters before co found in the black stone group he is one of the most prominent cos legacies to lobbying for tax bosses that favor the altaic
816.69,819.78, he was a strange guy schwartzmann
819.81,833.79, for the opportunity to address the annual alfred smith memorial foundation dinner we call it occupying waldorf he seemed to be out of the public eye
834.3,835.56, then
835.74,837.24, little spurts
837.57,849.12, have a birthday party he had rode steward play and it was all over the papers and he had a replica of his apartment built in the hotel and it was just completely ridiculous
849.9,861.09, a christmas party and he'd have christmas trees come in these massive christmas trees yeah i mean every room would get a christmas tree and be fully decorated
861.15,867.36, steve schwartzmann lived in the apartment that had previously been owned by john de rockefeller jr
867.39,922.05, but a sprawling apartments thirty seven rooms lavish beyond the wildest imagining you know twenty thousand square feet chateaus under thirty million dollars for this apartment package for wall street sicotiere billion if a few people you know do really well why is that timidest proof with the american dream you work hard and are successful we a society a very complex views about economic inequality americans are not of the view that all inequalities of welfare unjust and in fact they think if you work harder if you seize opportunities than you should be able to get ahead jacob hawker is a political scientist at yale and the co author of winter take all politics which argues that this extraordinary accumulation of wealth at the top isn't just about hard work
922.38,927.18, about wealthy interests using the political system to rig the rules in their favor
927.27,949.47, been a reinforcing cycle those at the top have done well they invested in policies that are favorable to them and they've done even better and then they have turned a lot of that money back in the politics to understand how big money reached the rules in washington who sat up the poster child for the liverpool lobbyist jackboots
949.53,989.85, having plead guilty to charges including conspiracy the broad public officials are spent nearly four years in federal prison now released his touring the country to appear i wish i could tell you that in the midst of valmy lobbing activity came to an epiphany but i didn't it unfortunately for me required my demise jack arohas plaguily to federal corruption charges but eventually i decided to look honestly at the past activities i dedicated in i also systemic looked at the overall picture and rallies the system itself was really badly in disrepair
989.94,1010.88, the lowest will bring in the exact repeat they want because they want to make sure it is exactly what they need and you know the stamper busy the congressman busy and so they frequently in the past and still avail themselves of the services lespoisse bills
1010.91,1016.55, now as a lobbyist what was your leverage in terms of getting members to sponsor the bills that you had written
1016.67,1026.18, lobbyist needs to get to the decision maker the congressman staff and that involves unfortunately financial conveyances
1028.28,1052.52, the dissenters in washington today is how much time members of the house and senate spend every week not just in the election season but all the time he around on the telephone asking people for money it's begging for money it's a sad spectacle when you have campaigns that are costantina dollars that people who have the money once something back
1052.7,1057.29, one is being used to buy results that is the problem it's how i use money
1057.35,1062.6, i know what i was doing washington is almost owned and operated
1062.66,1065.69, thus corporate sector at this point
1065.75,1206.39, so many billions of dollars of spending on lobbying there are so many lobbyists that are in the room writing the rags writing the laws right now there is so much financing of political campaigns there are so many but politicians or civic books tell us that the present is the most powerful person in the world and especial interest must go to washington to petition the government the women comes time to raise meliores go hateful to the people who really have the power in two thousand seven president george w bush made optimates armenian as for money for the republican national committee the secret service were coming for i would say three to four months before the actual visit and they would come every week just to check up look around the building they did background checks for sure they had the sharp shooters out they brought mister bush to mister schwartzmann's apartment he spent maybe fifteen minutes out and that it jonathan go to seven forty part would probably be foolish robin american and i'm running for president on a plateau with the prominent searchingness mister hartman's rang and meet some of his friends and no doubt collect a few checks may find for the country leaderettes go for an hour and when i tell him that statement the writing of laws the implementation of regulation the dread which the tax code tilt towards business and those of the top versus ordinary working americans a perfect example of the influence of a small group of millionaires can have in the government
1206.54,1222.05, is something of the tax code called carried interest provision it allows hedge fun and private equity managers like steve schwartzmann to pay a fifteen per cent tax rate on their income even though unlike normal capital gains they're not required to ristoro
1222.5,1232.58, i explained to people they think it's crazy the most highly paid financial executives get taxed at a rate lower than your mom and pop grocery
1232.82,1250.73, it is in the tax code because of the incredibly effective lobbing of the financial industry gay was a question about carried interest being taxed at a lower rate we sort of look at this as a sort of
1250.76,1255.32, an issue that's now in the political world and
1255.38,1272.42, it will be solved in that world we don't have much of a say in that sportsmen went to capitol hill yesterday and stood outside the senate chamber lobbying senators swartzman was there to fight against pirates on so called carried interest from two thousand six on
1272.45,1283.55, every democratic leader and president the case of president mama has said we're going to get rid of this unstained ramus to stop an taxes that are lower on the rates
1283.61,1287.45, the secretaries and then magically it managed to survive
1287.45,1302.78, before you know it the congressional session is ended and only god we ran out of time we didn't get to it we'll do it next time it appears the democrats have completed their takeover of capitol hill even when the democrats controlled both houses of congress they couldn't close the carried interesting pole
1303.5,1305.24, question is why
1305.3,1307.31, passed the house twice
1307.4,1308.96, in the senate
1309.29,1315.8, insolence schemer of new york the senator a street as he was done for many years
1315.8,1325.43, charles sure is one of the most powerful senators in the country and has raised more campaign money from the financial industry than any other democrat currently serving in congress
1325.55,1336.83, he became famous for his ability to gain wall street dollars that's why he was elevated within the democratic leadership and because he was such an effective fundraiser supernatural was
1337.01,1342.02, chairman of the south to catharpin committee which
1342.17,1349.7, return this into an absolute running machine some helped the democratic party raise record amounts from wall street
1350.0,1423.62, and as the senate was considering legislation to close the carriage interest loophole sure when on a fund raising frenzy in that one month he raised more than one million dollars from hedge funds and private equity firms like blackstone the carried interest bill never saw the light of day some just very the idea it never came up for a boat and a committee or on the floor of the senate he gestured and and that i think is a perfect example of the way in which money talks in american politics today and nobody's moontalk loud and david cox this right wing oil tycoon with a fortune of twenty five billion dollars is the richest resident seven forty park over david and his brother charles run colinderies were the largest privately owned companies in the world they make things like discover towels like antimatter carpet but the most profitable business is oil and gas shells conustre bring in over a hundred million dollars in annual revenue together the colotes may have spent more money influence american politics than any one else in the country
1423.86,1472.07, basically are unprecedented they influence american politics on a completely different dimension than anybody else the minute you walked in the joint i could see you are a man stingaree spent nine dogs republican politicians more than fifty million dollars for example to lobby in washington institutions
1472.73,1483.35, david cook actually ran for vice president on the libertarian ticket that count on growing sympathy for their party single goal freedom from government
1483.35,1490.79, he did a busy than libertarian to get god one per cent of the vote in america in nineteen eighty
1490.85,1588.17, they learned from that is they had to figure out another way to get their ideas to become influential so the coach decided to use their money to advance their agenda they gave generously political candidates but more importantly he invested heavily in groups that could bring their anti government ideas into the main stream the brothers gave millions to right wing think this and charles even found the one the libertarian cato institute government to bag at his getting beggar and we don't want a courage bigger government take the keys to the liquor cabinet away from the alcoholic shoals rode up in morasses to universities to support programs would moderation the free market economics their free market ideology they argue is just about principle but there are many many areas in which their business interests but in two regulations environments have been especially bad for the cocotte line an they've been slapped with numerous files from the environmental protection agency we are talking about millions of gallons of crude oil being released into the environment into thousand occidistis had appeared thirty million dollar fine or roll over three hundred oil pills at the time there was the largest civil penalty in the eastry when you make business is less competitive because there habitual with regulations from the environmental protection agency and other unlettered instead of creating jobs and a set of big alice with our foregoers we know it kills jobs this is too ahead of the brothers latest
1588.35,1590.39, americans for prosperity
1590.9,1621.68, i fought to preserve and expand economic freedom which we believe is the best way to to give folks from every walk alive prosperity in a short better life through americans from prosperity the cops have provided tremendous tatiana in to the tea party by organizing rallies and protests flying in big name gasped along the airwaves with advertising wasteful spending must stop go to spending crisis do or to make your voice heard
1621.8,1635.96, we're looking at the tea party movement as this sort of spontaneous combustion in the grass roots thing that just exploded and what it really was was something that was being fed by
1635.96,1645.89, a billion is we want the maximum freedom to large businesses free opportunity and expand prosperity
1646.49,1650.96, desire tax code that does not punish hard work
1651.14,1685.61, ruth buonaparte the makes american unique in the world they have the ideology of the free market and how is it i make money equal freedom and if you listen to the tea party rhetoric you hear exactly the same phrases ouranabad people waking up to the fact that this is our country and it's up to us to take it back
1685.67,1716.63, for being taken away will my little but what kind of freedom is americans for prosperity talking about is it freedom for every one but just for billionaires want freedom from taxes the freedom to pollute and freedom from any responsibility to the rest of society to answer that question just go to one of their allies were likely to see signs promoting a once discredited philosopher novelist whose recent to found a new audience
1721.46,1728.99, the only listener at the most challenging and unusual eulogy has been forced by a novelist in red
1729.71,1734.93, it is still comparatively unknown in america but i never did take home
1735.23,1737.51, it would revolutionize our lives
1737.78,1742.1, as to all from autem
1742.1,1746.03, absolute let the fair free unregulated
1746.06,1747.14, come
1747.29,1779.75, and wrote a series of novels that to become a kind of touchstone for contemporary republican politicians most notably less shrugged there's atlanteans the world on his shoulders what a fatless shrugged petaties society that collapses under government control associer it should if in ransay of atlas shrugged and now it's my one very popular with tea party members outlasting
1780.23,1786.71, rich pay taxes and the government tries to help the little class and a poor in other words
1786.92,1801.53, doomsday scenario and he ran any one who needs a little help in life as a mother a parasol and any one who wants to help others is a villain
1802.01,1815.72, are proud to be as selfish as possible they really don't care about helping under privilege to no philip i do finally the seas of america gets sick and tired of living under a government in the longer cater to them
1816.08,1845.33, i decide to go on strike what do you selling how nothing i'm simply offering a society that contrives individual achievement they had often the mountains and start a new society one whether is no government at ashrigg is told as a horrid story and nightmarish vision of what would happen to our country if wealthy american is to be potatoes just left us to find for ourselves 
1845.33,1862.43, we support we had screenings around the country and we liked that story to be out there and we like the ideas to be out there and we certainly believe in share in many of the principles of values that bok was based on the inherent morality of capitalism
1862.7,1871.16, don't do not like the outrages by which we live was set that i don't like it too weak and what i consider even
1871.22,1889.4, appeal of aran is that you know it's basically the gordon becomes green is good that ideology it is appealing i suppose if you have a tremendous amount of money you might feel guilty otherwise how is your philosophy translated self into the world of politics
1889.64,1893.06, that america deserves a choice of two futures
1893.36,1898.79, i sees more money from the coach brothers than any other member of congress
1899.78,1902.87, also the country's most powerful politician
1902.9,1913.82, publicly embraced the philosophy of india by running on his anti government fees this republican from wisconsin became a tea party favourite a powerful member of congress
1913.85,2012.31, and a candidate for high office join me and while coming the next president of the united states parantheses dent and that he will restore the greatness of this country it is our duty to save the american dream for our children what kind of people do we want to be with his rise to prominence ryan has denied his affection for going ran but history tells a different story i just wanted to make to you a little bit about in ran and what she meant to me in my life and the fight were engaged here in congress the reason i got involved in public service by and large a headache one thinker one person it would be hinderers ould be no right by the government to tax you believe that there should be no such thing as well firestone unemployment compensation it inspired me so much that i recruited waiting in my office for all my interminable start with adlestrop we be groanin persepolis i may have in private proletariate school it's so important that we go back to a root to look at unresisting to to see what our burning under grounding principles are we have to go back to him ran our plan takes power away from washington and gives it back to the individual in congress rhyme put irons philosophy into practice through a plan he called the path to prosperity
2012.76,2020.35, it was a budget proposal that would dramatically cut government programs for the poor or handing out an even bigger tax cut for the rich
2021.04,2047.59, that the path the prosperity the chairman rising his committee of put together is a more rent for america's future the path the prosperity passed the house of representatives and march of two thousand twelve cinoper to be at the heart of the economic philosophy of the republican party it romney and i will take the right steps in the right time to get back on the right track what do you think of rhymes budget framework
2047.98,2070.51, i think it's ridiculous on the face of it he's proposing a trillion tax cut as part of his deficit reduction plan and obviously if you're going to cut taxes by ten trillion you've got to cut spending by even more than tillier program you can possibly think of roads the education to energy would be more or less
2070.6,2075.46, abolished if you're going to take seriously the numbers that he has put forward
2075.52,2106.84, the idea that there is legitimate economics behind this is absurd conservatives throughout the ages have never spoken like paul ryan milton freedman talked about negative income tax and guaranteed incomes for the poor friedrich high acos one of the aches of free market economics talked about the need of society to guarantee minimum standards and provide health care so so there's clearly an ideology involved here
2106.84,2115.18, actually want to use a tax policy to eviscerate government programs if we try to go down the path
2116.02,2121.66, we put the government in the place to equalize the results of people's lives where we try to equalize outcomes
2121.69,2127.3, well i'll be more equally miserable home rather
2127.54,2129.1, focus
2129.16,2131.35, equality of opportunity
2131.53,2163.24, to say to me some don't matter where you begin what matters it where you and you live in the united states for america and that's something that i think is inherently moral thing about america it gives you a chance to make it much of what they say is about providing opportunity to make money to everybody equally that's what they would argue about it don't seem to acceptance 
2163.27,2235.36, you don't really have an opportunity to compete in almost every one agrees that education is the key to upward mobility for people starting at the bottom of the latecomer degree can cleocrates and taking it to the top the college is an increasingly adoreth cost is gone up to our five hundred percent since nineteen meanwhile without a college denis heard of than ever to get a job if you only have a high school diploma as a seven in ten chances that you don't have full time work at all it's a cruel irony that the u s economy has a desperate need for skilled labour and manufacturing high tech and housings but their part enough qualified workers to fill those jobs even with twelve million americans unable to find work training and education programs had been slashed by both parties the favor of tax cuts for the rich i find it hard to be optimistic now from people
2235.6,2242.71, my carbonade with the pains to care about people who one support their families through work in camp
2243.19,2273.58, to day one in seven americans receive from stairs more than half of those people are children feel for one per cent of sects overworking households car is no longer enough to keep americans out of poverty but the people that fanchette don't meet a hand out they should just go get a job yes as soon as they create jobs for people to get them than great and petty surthellir
2274.0,2288.58, nothing so what do you do when there's nothing that's where the safety that comes in you paul ryan's budget proposal would cut the food stamp program my hundred and thirty four billion dollars over the next ten years
2288.61,2292.21, could shred the safety net for eight million people
2292.72,2328.84, i am as jealous personification like the great i have a question why did you choose to model your budget of the extreme ideology of and ran rather than basically economic facts evasive but aeronautical says about honorable i suggested to one gospel aristocrat thousand twelve the us conference of catholic bishops urged congress to protect food stamps
2329.32,2332.26, suggest that that is pending conshence
2332.29,2336.25, should be made the government subsidies for rich agricultural companies
2336.34,2341.56, of taking food from hungry children poor families and vulnerable seniors
2342.01,2350.11, our nation is approaching a tipping point were in a moment where if government growth is left unshaken unchallenged
2350.26,2352.03, america's best century
2352.63,2354.49, considered our past century
2355.03,2356.5, they is a future
2356.5,2370.36, we will transform our social safety that into a hammock you can hear paul rinaldo this shame this hamatreya fit in wisconsin was toned and forty six dollars a month last year for two people about three hundred and fifty for four
2374.17,2383.35, what a feeling got the food stamps in people is something that this country
2383.86,2403.03, the dog should be able to do that's not a hammock and if you try to raise our taxes and trample on our liberties were either going to be you or make your life less lonely
2403.42,2412.72, government has been starved to funds were at about the lowest tax collection as a share of national income in our modern history
2414.31,2434.89, can't even pay for the most basic public services right now we can keep our schools functioning we can keep our roads and tact taxes are the price you pay for civilization and if you don't pay taxes you don't get symbolization it's as simple as that
2435.1,2438.55, that measure are civilization is in trouble
2438.67,2446.44, electric made five billion dollars in us profits last year but claimed that the billion dollar tax credit
2446.47,2451.99, these days some of the nations most profitable companies are paying little or no taxes at all
2452.35,2495.97, thanks to tax breaks loopholes and clever accounting the tax rate corporations actually pay eternal time low the same thing is true for personal income taxes especially for the ultra rich tax rates for millionaires have dropped more than twenty five per cent in the last two decades and for a handful of extremely wealthy individuals at the top an taxes of fallen wilmot fifty per cent a big part of that dead is because of the tax cut signed in the law and president george w bush bush lashed the capital games at yvette to fifteen per cent nearly half what the right was under wildegrave
2496.66,2517.42, republicans made all these arguments back in that if we cut taxes on dividends and capital gains and reduce the top tax rate on the wealthy will get the explosion of investment and growth and jobs you can look up the data for yourself but i certainly don't remember any big increase in growth after two thousand three
2518.08,2600.1, there was essentially non economic impact at all except that it increased the deficit the bush tax cuts have added over two point nine trillion dollars to the national debt paul ryan's proposed tax cuts what an another four point six trillion dollars in debt over the next ten years what's hard to understand about this relentless push cut taxes for the rich is that they already have so much more in the rest of us to nineteen sixty five cos made about twenty times as much as the average worker to day by the most conservative estimate that number is two hundred and thirty one so what's going on here cos getting paid more because they deserve it made another resident of seven forty park john than the highest paid so in two thousand seven fanatis actually my personal favorite for if i could live it seaforth part it's a little tiny jobless executive almanacs and served to see over new york stock exchange before becoming the head be invested bakerloo eight as losses was soaring in his company stock was plummeting tamas busy with one point two million dollar office renovation
2600.79,2614.02, spent more than a million dollars renovating your office is this true it was my office it was to conference rooms and it was a reception are of but it is clear to me in to day's world that it was a mistake
2614.23,2622.51, i apologize for spending that money on those things will see was busy picking chairs rugs and wastebaskets
2622.51,2757.06, the other investment banks help bring down the global economy a street has been turned upside down the collapse of one investment back to take over of another twenty nine billion dol j p morgan five billion dollars to bail out the insurance giant a street was rescued by us taxpayers not only through belots but also through government loans the carried virtually no interest now confident that this rescue plan along with other measures taken by the treasury department and the federal reserve will begin to restore strength and stability to america's financial system and over all economy meanwhile under presidents bush and bamman of middle class american home owners facing foreclosure to see only a tiny fraction of the ballot given to wealthy bankers in the end married suffered over twenty seven billion dollars in losses under things leadership and was sold to bank of america but that to the stop them from handing out three point six billion dollars in performance passariano were paid even as mary suffered fifteen billion dollars in silence every day and their morality is determined by what is necessary to do to get richer and richer and richer you're not going to have the same moral constructs affecting behaviour would literature mister cook fifty dollar check for christmas
2757.06,2761.17, a check to eat i mean at least you could give us cash
2761.26,2768.22, because you're rich doesn't make you smart just because you're rich doesn't make you culture just because you're rich doesn't make you refined
2768.82,2774.19, in rich means your rich some rich people are just dick
2774.25,2781.12, schwartzmann only should the gusting comparison over the administration's effort to increase taxes he said quote
2781.15,2786.1, a war it's like when hitler invaded poland in nineteen thirty nine
2786.4,2794.95, in thousands of different people that we've studied across the country the more you have the more entitled and deserving of those things you feel
2794.98,2851.41, that might account in part for the victoria that you see when people feel like their privileged position is being undermined by others since when in this country was at octoni success the free enterprises asunder attack to the all populous demons their rich in other republicans are always complaining about the democrats playing class warfare the democratic party is going to have to stop ashington themselves by for example they are always quick to point out that something like half of all people who file individual income tax return either a or a negative tax liabilities entertainment
2852.1,2866.35, people who don't pay income tax okay includes all elderly women living alone we just have enough social security they don't even declare included the sable people don't have earnings but all those people pay parell taxes
2866.47,2868.03, as taxes
2868.06,2892.9, a state and local taxes gasoline taxes liquor taxes this is ridiculous to say well income people don't they tax as they do pay taxes and they pay a lot them and managed to take the resentment of the middle class which is actually been quite economically i squeezed over the last couple of decades and turn their resentment against the people beneath them i think were reaching a tipping point were coming close to tipping point in america
2893.11,2906.16, we might have a majority of takers versus makers and society is really you know like a magician you know trying to point people and a different direction so they won't notice what's really going on
2906.19,2929.53, if you can take the resentment of the middle class and pointed downward rather than having it point upward to the people on the top of the one per cent who are really you know walking away richer than ever then you can succeed politically and i think they've been very good at that you know the poor are not very well representative system of government i'm afraid
2931.48,2935.11, well i think one reason
2935.41,2938.53, i think has a lot to do with the decline of the unions
2938.56,3019.29, the s and s and s the unions were the vanguard and pushing for social legislation that would help or the lower classes in general unions are perhaps the only organizations would significant financial unpolitical cloud actually represent the working class since the late seventies corporate interests have been extremely successful and limiting the power of unions only public sector unions have shown signs of growth and the cocotiers have put their financial muscle kind in effort to destroy the wisconsin is grower i think it's going to determine largely whether or not the pampered nature of these public employees is finally reigned in if you like damonscope a remarkable you're going to want a knock out whenever the organized forces are on the other side downheartedness the state budget
3019.29,3033.99, disguised much broader agenda the governor community said luck to know you guys get a great deal in your pension you don't pay any for your pension and it's a good pension so you should pay five per cent half of what the overall contribution is which is about five point per cent
3034.41,3045.39, with the other places that i see okay he said you should pay more of her at care where asking for a health care premium contribution of just about twelve and a half per cent
3045.96,3047.94, delarey
3048.27,3059.4, we removed health care in contributions from collective bargaining things and waiting we don't want him more collective bargain we know meanwhile stop you can't do that
3059.49,3067.8, walker's legislation was a surprise attack on the political power of public sector unions and their ability to negotiate on behalf of workers
3068.4,3074.31, away clearing and what does the person that's making let's say even to idaho
3074.31,3105.27, universal consent hospital serving lunch what voice we they have in the workplace within days the largest guns announced that they were willing to make sacrifices that would help save the state money but they wouldn't give up the collective body and the unions and the democrats have said their willing to take the concessions on wage and health benefits tarletane about an aperient couthy simply don't want you to take away their collective bargaining rights but what we're asking for realistically is something that
3105.3,3116.76, every other person in the state that every other person across this country is paying a whole lot more for when it comes to retire balisarda there willing to give up then the fontenettes
3117.12,3120.48, said that they've arteries
3121.32,3123.75, you can say anything in the text of the debate
3123.99,3130.2, we really knew it was not about fixing a budget at all it was about breaking unions
3131.7,3138.3, breaking the political power that unions have done walkers agenda as a national agenda
3138.57,3140.67, as i seated
3140.79,3142.29, and as well funded
3142.65,3189.63, by the brothers dodoothat year was constant became about round proudest or occupied the state house for more than two weeks they gathered over a million signatures to force a recall election as to get welcome the union spent millions fighting for their survival the wealthy interests outside the state and spent far more the biggest single source of money was americans for prosperity which i spent over ten million dollars to support scott walker to day we have more activist at our wisconsin achatectonia operation there
3189.81,3191.49, he has
3191.49,3200.01, teachers and other public union employees as the haves and the private sector as they have not
3200.67,3204.87, they're trying to do is really squash you
3205.29,3206.49, so that
3206.49,3212.52, he can have that much more power and you can have that much less voice its teachers
3212.55,3316.47, his pay has been reduced against the coach brothers not really fair fight aurangabadis jurors i'm very well little beaten by the situation there but what's the latest will announced thursday it will probably get five to six thousand state workers or get at risk noisome beautiful beautiful got across a union in just kind of pessimists guys is if they think i'm cavities though i say herissee don't but god tertullian about the crowd was hainaulters you know the thought that my only got reaction to that would be literally one sooner later than meistersinger question i talked to casey day john's got to stand formaldehyde gottreich
3318.21,3324.93, in places like wisconsin the doors of opportunity for those in the lower ranks of society are closing quickly
3326.07,3329.22, we are in very real danger
3329.25,3348.39, the american dream slipping from the grass of the next generation this charwomen for wealthy new yorkers do some of their fortunes to the good over the last decade stevenson is given over seven million dollars to new york's interscholastic
3348.78,3352.11, that the social fabric of america
3352.2,3360.06, being ripped purposely by people who are taking advantage of individuals who are suffering
3360.81,3493.56, mister schwartzmann appears to be sympathetic to those who are living in poverty but only for one of america's greatest capitalists he doesn't seem to understand that unlike monopoly real capitalism is a game that's played for keeps for every big winter there are lots of losers wealth is greatness poverty without popular democracy all the gains of our economy egotists remonstrated when he wittelsbacher often held up a shining example of what possible mariposilla bridge to economic opportunity in our country when we look at the river separates the two parables do we see a channel to prosperity for every one for a barberine promontories long as our political leaders depend on the rich to intellectual and stay in office they will write laws to protect the castles of wealth or power on the other side of this river a river that has become a deep and forbidding look
3525.06,3527.64, he
